DATE,VALUE
1969-01-01,33275.0
1970-01-01,35719.0
1971-01-01,40922.0
1972-01-01,48364.0
1973-01-01,59342.0
1974-01-01,62854.0
1975-01-01,71151.0
1976-01-01,77255.0
1977-01-01,86817.0
1978-01-01,103399.0
1979-01-01,119921.0
1980-01-01,131163.0
1981-01-01,149956.0
1982-01-01,164002.0
1983-01-01,176392.0
1984-01-01,208098.0
1985-01-01,228907.0
1986-01-01,245781.0
1987-01-01,256235.0
1988-01-01,270186.0
1989-01-01,291121.0
1990-01-01,298215.0
1991-01-01,320598.0
1992-01-01,342464.0
1993-01-01,362394.0
1994-01-01,396773.0
1995-01-01,421336.0
1996-01-01,455534.0
1997-01-01,501826.0
1998-01-01,512884.0
1999-01-01,556364.0
2000-01-01,597637.0
2001-01-01,645288.0
2002-01-01,654866.0
2003-01-01,691587.0
2004-01-01,773317.0
2005-01-01,821799.0
2006-01-01,898290.0
2007-01-01,953147.0
2008-01-01,1022003.0
2009-01-01,993236.0
2010-01-01,994666.0
2011-01-01,1040224.0
2012-01-01,1069188.0
2013-01-01,1110832.0
2014-01-01,1154697.0
