DATE,VALUE
1950-01-01,1.02
1951-01-01,1.02
1952-01-01,1.02
1953-01-01,1.02
1954-01-01,1.02
1955-01-01,1.02
1956-01-01,1.02
1957-01-01,1.02
1958-01-01,1.02
1959-01-01,1.02
1960-01-01,1.02
1961-01-01,1.02
1962-01-01,1.02
1963-01-01,1.02
1964-01-01,1.02
1965-01-01,1.02
1966-01-01,1.020409942
1967-01-01,1.020409942
1968-01-01,1.020409942
1969-01-01,1.020409942
1970-01-01,1.001700833
1971-01-01,0.999999999
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,0.999999999
1975-01-01,0.999999999
1976-01-01,0.999999999
1977-01-01,0.999999999
1978-01-01,0.999999999
1979-01-01,0.999999999
1980-01-01,0.999999999
1981-01-01,0.999999999
1982-01-01,0.999999999
1983-01-01,0.999999999
1984-01-01,1.0
1985-01-01,1.0
1986-01-01,1.0
1987-01-01,1.0
1988-01-01,1.0
1989-01-01,1.0
1990-01-01,1.0
1991-01-01,1.0
1992-01-01,1.0
1993-01-01,1.0
1994-01-01,1.0
1995-01-01,1.0
1996-01-01,1.0
1997-01-01,1.0
1998-01-01,1.0
1999-01-01,1.0
2000-01-01,1.0
2001-01-01,1.0
2002-01-01,1.0
2003-01-01,1.0
2004-01-01,1.0
2005-01-01,1.0
2006-01-01,1.0
2007-01-01,1.0
2008-01-01,1.0
2009-01-01,1.0
2010-01-01,1.0
