DATE,VALUE
2005-06-01,100.0
2005-07-01,100.0
2005-08-01,100.0
2005-09-01,100.1
2005-10-01,100.4
2005-11-01,101.3
2005-12-01,103.8
2006-01-01,104.3
2006-02-01,104.4
2006-03-01,104.5
2006-04-01,105.6
2006-05-01,106.5
2006-06-01,106.7
2006-07-01,106.7
2006-08-01,106.7
2006-09-01,106.5
2006-10-01,108.0
2006-11-01,108.2
2006-12-01,108.2
2007-01-01,108.0
2007-02-01,108.3
2007-03-01,108.1
2007-04-01,108.1
2007-05-01,108.3
2007-06-01,108.4
2007-07-01,108.4
2007-08-01,108.4
2007-09-01,109.6
2007-10-01,110.0
2007-11-01,110.4
2007-12-01,110.4
2008-01-01,110.7
2008-02-01,110.8
2008-03-01,111.0
2008-04-01,110.3
2008-05-01,113.9
2008-06-01,114.4
2008-07-01,115.8
2008-08-01,116.0
2008-09-01,115.9
2008-10-01,112.8
2008-11-01,116.2
2008-12-01,115.6
2009-01-01,114.6
2009-02-01,114.8
2009-03-01,114.9
2009-04-01,114.9
2009-05-01,114.9
2009-06-01,114.9
2009-07-01,115.3
2009-08-01,115.3
2009-09-01,115.0
2009-10-01,115.0
2009-11-01,115.0
2009-12-01,115.0
2010-01-01,114.7
2010-02-01,114.8
2010-03-01,115.0
2010-04-01,115.0
2010-05-01,115.1
2010-06-01,115.3
2010-07-01,116.2
2010-08-01,116.4
2010-09-01,116.4
2010-10-01,116.4
2010-11-01,116.5
2010-12-01,117.0
2011-01-01,117.0
2011-02-01,117.0
2011-03-01,117.0
2011-04-01,117.0
2011-05-01,117.5
2011-06-01,118.9
2011-07-01,119.1
2011-08-01,119.3
2011-09-01,119.0
2011-10-01,119.1
2011-11-01,119.3
2011-12-01,119.3
2012-01-01,119.0
2012-02-01,119.1
2012-03-01,118.8
2012-04-01,118.8
2012-05-01,119.1
2012-06-01,119.3
2012-07-01,120.6
2012-08-01,120.8
2012-09-01,120.4
2012-10-01,120.6
2012-11-01,120.7
2012-12-01,120.7
2013-01-01,120.8
2013-02-01,120.8
2013-03-01,121.4
2013-04-01,121.4
2013-05-01,121.4
2013-06-01,121.9
2013-07-01,122.8
2013-08-01,122.8
2013-09-01,122.4
2013-10-01,122.6
2013-11-01,122.7
2013-12-01,122.7
2014-01-01,122.5
2014-02-01,122.6
2014-03-01,123.4
2014-04-01,123.5
2014-05-01,123.7
2014-06-01,123.9
2014-07-01,123.8
2014-08-01,124.0
2014-09-01,123.6
2014-10-01,123.8
2014-11-01,124.3
2014-12-01,124.3
2015-01-01,124.0
2015-02-01,124.7
2015-03-01,124.8
2015-04-01,124.8
2015-05-01,125.0
2015-06-01,125.1
2015-07-01,125.5
2015-08-01,125.8
2015-09-01,125.1
2015-10-01,125.3
2015-11-01,125.4
2015-12-01,125.4
2016-01-01,125.7
2016-02-01,125.7
2016-03-01,125.8
2016-04-01,125.8
2016-05-01,125.9
2016-06-01,126.0
2016-07-01,126.0
2016-08-01,126.1
2016-09-01,126.2
