DATE,VALUE
1990-01-01,435.1
1990-02-01,433.7
1990-03-01,433.5
1990-04-01,428.7
1990-05-01,429.1
1990-06-01,429.2
1990-07-01,430.7
1990-08-01,429.8
1990-09-01,430.1
1990-10-01,429.7
1990-11-01,431.0
1990-12-01,428.5
1991-01-01,431.1
1991-02-01,429.4
1991-03-01,428.9
1991-04-01,431.4
1991-05-01,431.4
1991-06-01,429.5
1991-07-01,428.8
1991-08-01,429.1
1991-09-01,428.6
1991-10-01,428.7
1991-11-01,430.4
1991-12-01,427.2
1992-01-01,422.0
1992-02-01,422.6
1992-03-01,420.8
1992-04-01,421.6
1992-05-01,419.6
1992-06-01,416.5
1992-07-01,420.8
1992-08-01,420.6
1992-09-01,419.9
1992-10-01,420.7
1992-11-01,421.1
1992-12-01,419.7
1993-01-01,419.0
1993-02-01,420.0
1993-03-01,419.0
1993-04-01,418.3
1993-05-01,419.5
1993-06-01,421.2
1993-07-01,420.2
1993-08-01,420.3
1993-09-01,421.2
1993-10-01,421.4
1993-11-01,421.0
1993-12-01,423.3
1994-01-01,420.8
1994-02-01,422.7
1994-03-01,423.6
1994-04-01,423.0
1994-05-01,423.1
1994-06-01,422.9
1994-07-01,423.9
1994-08-01,424.4
1994-09-01,425.4
1994-10-01,423.9
1994-11-01,424.5
1994-12-01,424.6
1995-01-01,426.0
1995-02-01,427.4
1995-03-01,427.6
1995-04-01,426.4
1995-05-01,427.8
1995-06-01,430.1
1995-07-01,429.8
1995-08-01,432.8
1995-09-01,433.4
1995-10-01,431.8
1995-11-01,435.1
1995-12-01,437.0
1996-01-01,439.2
1996-02-01,440.0
1996-03-01,440.1
1996-04-01,440.7
1996-05-01,441.8
1996-06-01,439.4
1996-07-01,440.0
1996-08-01,440.7
1996-09-01,439.5
1996-10-01,447.8
1996-11-01,447.6
1996-12-01,448.5
1997-01-01,451.7
1997-02-01,450.6
1997-03-01,452.7
1997-04-01,455.5
1997-05-01,456.0
1997-06-01,459.6
1997-07-01,452.6
1997-08-01,454.7
1997-09-01,453.7
1997-10-01,455.1
1997-11-01,455.7
1997-12-01,456.9
1998-01-01,455.3
1998-02-01,455.7
1998-03-01,456.1
1998-04-01,460.0
1998-05-01,462.5
1998-06-01,464.5
1998-07-01,466.2
1998-08-01,467.8
1998-09-01,468.6
1998-10-01,468.8
1998-11-01,469.6
1998-12-01,470.5
1999-01-01,471.3
1999-02-01,473.5
1999-03-01,474.3
1999-04-01,471.9
1999-05-01,473.2
1999-06-01,472.1
1999-07-01,473.4
1999-08-01,472.5
1999-09-01,475.4
1999-10-01,475.5
1999-11-01,477.4
1999-12-01,479.0
2000-01-01,478.6
2000-02-01,480.7
2000-03-01,481.9
