DATE,VALUE
1969-01-01,3591.0
1970-01-01,3850.0
1971-01-01,4206.0
1972-01-01,4510.0
1973-01-01,5166.0
1974-01-01,5553.0
1975-01-01,6093.0
1976-01-01,6510.0
1977-01-01,7080.0
1978-01-01,7687.0
1979-01-01,8299.0
1980-01-01,8984.0
1981-01-01,10116.0
1982-01-01,10671.0
1983-01-01,10981.0
1984-01-01,11990.0
1985-01-01,12573.0
1986-01-01,13217.0
1987-01-01,13882.0
1988-01-01,14733.0
1989-01-01,15751.0
1990-01-01,16983.0
1991-01-01,17019.0
1992-01-01,18051.0
1993-01-01,18800.0
1994-01-01,19602.0
1995-01-01,20875.0
1996-01-01,21766.0
1997-01-01,22235.0
1998-01-01,22955.0
1999-01-01,23593.0
2000-01-01,25138.0
2001-01-01,25859.0
2002-01-01,26523.0
2003-01-01,27111.0
2004-01-01,27795.0
2005-01-01,28435.0
2006-01-01,29563.0
2007-01-01,31029.0
2008-01-01,32756.0
2009-01-01,32008.0
2010-01-01,32379.0
2011-01-01,33379.0
2012-01-01,34013.0
2013-01-01,35147.0
2014-01-01,35657.0
