DATE,VALUE
1969-01-01,2813.0
1970-01-01,2869.0
1971-01-01,2973.0
1972-01-01,3557.0
1973-01-01,3752.0
1974-01-01,4290.0
1975-01-01,4259.0
1976-01-01,4548.0
1977-01-01,4976.0
1978-01-01,5157.0
1979-01-01,5685.0
1980-01-01,6555.0
1981-01-01,6967.0
1982-01-01,8030.0
1983-01-01,7482.0
1984-01-01,8921.0
1985-01-01,9429.0
1986-01-01,9233.0
1987-01-01,9584.0
1988-01-01,10636.0
1989-01-01,11902.0
1990-01-01,12500.0
1991-01-01,13329.0
1992-01-01,14072.0
1993-01-01,14003.0
1994-01-01,15093.0
1995-01-01,15237.0
1996-01-01,16577.0
1997-01-01,17806.0
1998-01-01,19016.0
1999-01-01,18838.0
2000-01-01,21459.0
2001-01-01,21626.0
2002-01-01,21463.0
2003-01-01,22245.0
2004-01-01,23271.0
2005-01-01,22252.0
2006-01-01,22864.0
2007-01-01,23655.0
2008-01-01,26438.0
2009-01-01,26835.0
2010-01-01,26776.0
2011-01-01,28399.0
2012-01-01,29636.0
2013-01-01,29628.0
2014-01-01,31908.0
