DATE,VALUE
1967-04-01,-0.5
1967-07-01,1.22
1967-10-01,3.65
1968-01-01,4.61
1968-04-01,1.12
1968-07-01,3.77
1968-10-01,1.68
1969-01-01,-1.44
1969-04-01,14.74
1969-07-01,-2.16
1969-10-01,0.19
1970-01-01,1.11
1970-04-01,-0.1
1970-07-01,2.88
1970-10-01,-0.52
1971-01-01,0.46
1971-04-01,4.87
1971-07-01,-6.31
1971-10-01,5.5
1972-01-01,15.12
1972-04-01,-4.93
1972-07-01,3.94
1972-10-01,1.29
1973-01-01,4.67
1973-04-01,-3.89
1973-07-01,-2.0
1973-10-01,-0.91
1974-01-01,-3.52
1974-04-01,3.2
1974-07-01,-1.31
1974-10-01,-3.55
1975-01-01,-7.15
1975-04-01,-2.14
1975-07-01,3.27
1975-10-01,3.43
1976-01-01,4.38
1976-04-01,2.9
1976-07-01,3.26
1976-10-01,2.95
1977-01-01,4.49
1977-04-01,0.41
1977-07-01,-0.46
1977-10-01,0.89
1978-01-01,9.06
1978-04-01,3.23
1978-07-01,0.27
1978-10-01,-1.48
1979-01-01,-0.62
1979-04-01,0.71
1979-07-01,0.38
1979-10-01,1.93
1980-01-01,-0.04
1980-04-01,0.15
1980-07-01,-3.3
1980-10-01,2.85
1981-01-01,2.78
1981-04-01,0.75
1981-07-01,0.38
1981-10-01,3.46
1982-01-01,0.1
1982-04-01,-2.75
1982-07-01,3.08
1982-10-01,-0.47
1983-01-01,6.68
1983-04-01,0.22
1983-07-01,4.39
1983-10-01,6.4
1984-01-01,5.23
1984-04-01,2.74
1984-07-01,1.74
1984-10-01,-0.18
1985-01-01,2.72
1985-04-01,0.44
1985-07-01,1.08
1985-10-01,3.11
1986-01-01,1.3
1986-04-01,2.48
1986-07-01,1.22
1986-10-01,2.17
1987-01-01,-1.08
1987-04-01,1.55
1987-07-01,-1.4
1987-10-01,0.15
1988-01-01,1.05
1988-04-01,-2.12
1988-07-01,2.72
1988-10-01,1.93
1989-01-01,-0.12
1989-04-01,2.46
1989-07-01,-1.19
1989-10-01,0.06
1990-01-01,-0.18
1990-04-01,-0.16
1990-07-01,-1.18
1990-10-01,-1.13
1991-01-01,0.0
1991-04-01,0.1
1991-07-01,2.57
1991-10-01,5.6
1992-01-01,-0.36
1992-04-01,1.76
1992-07-01,1.32
1992-10-01,0.53
1993-01-01,2.46
1993-04-01,1.36
1993-07-01,2.24
1993-10-01,0.12
1994-01-01,0.85
1994-04-01,2.73
1994-07-01,2.0
1994-10-01,2.79
1995-01-01,2.04
1995-04-01,0.36
1995-07-01,0.21
1995-10-01,-1.63
1996-01-01,3.39
1996-04-01,1.03
1996-07-01,3.52
1996-10-01,2.31
1997-01-01,1.91
1997-04-01,3.6
1997-07-01,2.95
1997-10-01,2.61
1998-01-01,2.96
1998-04-01,2.79
1998-07-01,1.26
1998-10-01,0.61
1999-01-01,3.07
1999-04-01,2.13
1999-07-01,4.3
1999-10-01,3.33
2000-01-01,3.43
2000-04-01,4.22
2000-07-01,2.04
2000-10-01,2.14
2001-01-01,-0.82
2001-04-01,-1.01
2001-07-01,-0.87
2001-10-01,-1.13
2002-01-01,3.32
2002-04-01,6.18
2002-07-01,3.29
2002-10-01,1.03
2003-01-01,1.61
2003-04-01,0.55
2003-07-01,1.7
2003-10-01,3.75
2004-01-01,1.53
2004-04-01,5.14
2004-07-01,-0.63
2004-10-01,3.29
2005-01-01,2.73
2005-04-01,1.0
2005-07-01,-0.82
2005-10-01,1.3
2006-01-01,2.92
2006-04-01,1.43
2006-07-01,1.72
2006-10-01,2.71
2007-01-01,2.55
2007-04-01,-1.42
2007-07-01,-0.88
2007-10-01,1.3
2008-01-01,0.32
2008-04-01,0.34
2008-07-01,-0.43
2008-10-01,-6.05
2009-01-01,-4.68
2009-04-01,-0.77
2009-07-01,1.57
2009-10-01,4.66
2010-01-01,1.18
2010-04-01,4.32
2010-07-01,4.61
2010-10-01,0.07
2011-01-01,0.66
2011-04-01,0.7
2011-07-01,-1.26
2011-10-01,-0.2
2012-01-01,-0.86
2012-04-01,0.63
2012-07-01,0.74
2012-10-01,-0.05
2013-01-01,1.04
2013-04-01,0.65
2013-07-01,-0.12
2013-10-01,1.04
2014-01-01,1.0
2014-04-01,1.95
2014-07-01,-1.53
2014-10-01,3.93
2015-01-01,2.96
2015-04-01,0.65
2015-07-01,0.44
2015-10-01,-0.34
2016-01-01,-1.22
2016-04-01,-1.13
