DATE,VALUE
1969-01-01,51830.0
1970-01-01,55406.0
1971-01-01,60767.0
1972-01-01,68119.0
1973-01-01,77551.0
1974-01-01,83472.0
1975-01-01,94343.0
1976-01-01,114761.0
1977-01-01,118845.0
1978-01-01,135986.0
1979-01-01,154898.0
1980-01-01,171108.0
1981-01-01,193056.0
1982-01-01,207176.0
1983-01-01,218670.0
1984-01-01,241369.0
1985-01-01,257661.0
1986-01-01,275882.0
1987-01-01,289350.0
1988-01-01,326269.0
1989-01-01,351490.0
1990-01-01,371513.0
1991-01-01,397606.0
1992-01-01,436095.0
1993-01-01,471077.0
1994-01-01,505333.0
1995-01-01,533243.0
1996-01-01,552896.0
1997-01-01,588385.0
1998-01-01,636938.0
1999-01-01,669147.0
2000-01-01,705125.0
2001-01-01,744229.0
2002-01-01,773860.0
2003-01-01,840464.0
2004-01-01,947464.0
2005-01-01,1014628.0
2006-01-01,1067895.0
2007-01-01,1109151.0
2008-01-01,1148906.0
2009-01-01,1109064.0
2010-01-01,1159403.0
2011-01-01,1214564.0
2012-01-01,1262713.0
2013-01-01,1282178.0
2014-01-01,1332052.0
