DATE,VALUE
2003-01-01,75.7034
2003-04-01,76.7342
2003-07-01,79.0609
2003-10-01,76.1459
2004-01-01,75.6252
2004-04-01,75.2451
2004-07-01,75.7898
2004-10-01,76.5464
2005-01-01,77.4856
2005-04-01,77.2878
2005-07-01,76.1858
2005-10-01,79.5508
2006-01-01,79.3764
2006-04-01,80.3371
2006-07-01,79.7263
2006-10-01,80.4705
2007-01-01,82.1547
2007-04-01,82.8571
2007-07-01,83.168
2007-10-01,82.2088
2008-01-01,82.2284
2008-04-01,82.3867
2008-07-01,84.8064
2008-10-01,85.2444
2009-01-01,84.2264
2009-04-01,83.1181
2009-07-01,83.8958
2009-10-01,85.9226
2010-01-01,85.5521
2010-04-01,85.7755
2010-07-01,85.9866
2010-10-01,86.4322
2011-01-01,86.3224
2011-04-01,86.9564
2011-07-01,85.2318
2011-10-01,83.7885
2012-01-01,85.0038
