DATE,VALUE
1969-01-01,19768.0
1970-01-01,22008.0
1971-01-01,23596.0
1972-01-01,26533.0
1973-01-01,28924.0
1974-01-01,35246.0
1975-01-01,35261.0
1976-01-01,39556.0
1977-01-01,39595.0
1978-01-01,44328.0
1979-01-01,47052.0
1980-01-01,55534.0
1981-01-01,58470.0
1982-01-01,64974.0
1983-01-01,67309.0
1984-01-01,75558.0
1985-01-01,79364.0
1986-01-01,82585.0
1987-01-01,89866.0
1988-01-01,88806.0
1989-01-01,101448.0
1990-01-01,105108.0
1991-01-01,107465.0
1992-01-01,118709.0
1993-01-01,127807.0
1994-01-01,133111.0
1995-01-01,145373.0
1996-01-01,163507.0
1997-01-01,172544.0
1998-01-01,194841.0
1999-01-01,205106.0
2000-01-01,213359.0
2001-01-01,234387.0
2002-01-01,228155.0
2003-01-01,233936.0
2004-01-01,257249.0
2005-01-01,275100.0
2006-01-01,282599.0
2007-01-01,314011.0
2008-01-01,319762.0
2009-01-01,310646.0
2010-01-01,325445.0
2011-01-01,335881.0
2012-01-01,359608.0
2013-01-01,366268.0
2014-01-01,389866.0
