DATE,VALUE
1997-04-01,72.9
1997-07-01,71.6
1997-10-01,80.0
1998-01-01,72.0
1998-04-01,82.7
1998-07-01,82.7
1998-10-01,72.7
1999-01-01,52.9
1999-04-01,68.3
1999-07-01,69.8
1999-10-01,68.1
2000-01-01,76.0
2000-04-01,63.8
2000-07-01,68.6
2000-10-01,77.9
2001-01-01,66.2
2001-04-01,58.6
2001-07-01,71.5
2001-10-01,75.5
2002-01-01,74.5
2002-04-01,67.5
2002-07-01,53.8
2002-10-01,47.2
2003-01-01,93.1
2003-04-01,90.6
2003-07-01,70.8
2003-10-01,76.9
2004-01-01,86.1
2004-04-01,79.5
2004-07-01,31.0
2004-10-01,88.3
2005-01-01,81.1
2005-04-01,89.3
2005-07-01,80.1
2005-10-01,72.3
2006-01-01,80.0
2006-04-01,78.7
2006-07-01,46.6
2006-10-01,58.1
2007-01-01,6.5
2007-04-01,84.9
2007-07-01,62.3
2007-10-01,95.2
2008-01-01,93.8
2008-04-01,53.7
2008-07-01,76.8
2008-10-01,68.7
2009-01-01,92.6
2009-04-01,92.3
2009-07-01,69.1
2009-10-01,72.5
2010-01-01,52.2
2010-04-01,70.8
2010-07-01,77.6
2010-10-01,71.8
2011-01-01,55.3
2011-04-01,72.0
2011-07-01,86.1
2011-10-01,96.3
2012-01-01,68.5
2012-04-01,64.6
2012-07-01,72.6
2012-10-01,74.7
2013-01-01,82.4
2013-04-01,50.2
2013-07-01,80.6
2013-10-01,45.5
2014-01-01,70.5
2014-04-01,68.6
2014-07-01,75.9
2014-10-01,84.9
2015-01-01,25.0
2015-04-01,93.1
2015-07-01,57.6
2015-10-01,84.9
2016-01-01,94.3
2016-04-01,89.0
2016-07-01,80.7
