DATE,VALUE
2003-01-01,559.8
2003-02-01,552.3
2003-03-01,553.6
2003-04-01,549.3
2003-05-01,548.8
2003-06-01,543.4
2003-07-01,562.9
2003-08-01,534.5
2003-09-01,557.3
2003-10-01,563.0
2003-11-01,565.1
2003-12-01,570.7
2004-01-01,573.0
2004-02-01,588.7
2004-03-01,581.6
2004-04-01,586.3
2004-05-01,585.5
2004-06-01,580.9
2004-07-01,582.1
2004-08-01,570.0
2004-09-01,592.4
2004-10-01,581.6
2004-11-01,595.1
2004-12-01,584.2
2005-01-01,597.5
2005-02-01,581.9
2005-03-01,582.7
2005-04-01,586.1
2005-05-01,584.3
2005-06-01,593.5
2005-07-01,580.1
2005-08-01,584.1
2005-09-01,576.8
2005-10-01,579.4
2005-11-01,579.8
2005-12-01,594.4
2006-01-01,586.7
2006-02-01,598.9
2006-03-01,604.1
2006-04-01,597.9
2006-05-01,608.3
2006-06-01,605.7
2006-07-01,584.9
2006-08-01,613.7
2006-09-01,613.1
2006-10-01,619.6
2006-11-01,610.0
2006-12-01,604.3
2007-01-01,570.8
2007-02-01,568.0
2007-03-01,585.6
2007-04-01,587.6
2007-05-01,586.6
2007-06-01,599.8
2007-07-01,596.2
2007-08-01,566.6
2007-09-01,571.9
2007-10-01,570.3
2007-11-01,564.0
2007-12-01,568.8
2008-01-01,577.9
2008-02-01,577.7
2008-03-01,579.0
2008-04-01,582.2
2008-05-01,575.0
2008-06-01,566.9
2008-07-01,566.9
2008-08-01,572.9
2008-09-01,563.3
2008-10-01,567.2
2008-11-01,568.4
2008-12-01,556.2
2009-01-01,558.7
2009-02-01,556.9
2009-03-01,559.1
2009-04-01,549.8
2009-05-01,566.8
2009-06-01,583.7
2009-07-01,605.4
2009-08-01,600.2
2009-09-01,608.2
2009-10-01,607.1
2009-11-01,613.8
2009-12-01,628.3
2010-01-01,635.1
2010-02-01,641.1
2010-03-01,641.7
2010-04-01,643.8
2010-05-01,654.0
2010-06-01,655.7
2010-07-01,660.8
2010-08-01,653.1
2010-09-01,654.6
2010-10-01,650.7
2010-11-01,653.8
2010-12-01,633.4
2011-01-01,656.0
2011-02-01,661.1
2011-03-01,660.9
2011-04-01,658.0
2011-05-01,678.9
2011-06-01,648.4
2011-07-01,633.0
2011-08-01,651.2
2011-09-01,657.8
2011-10-01,657.1
2011-11-01,650.2
2011-12-01,654.0
2012-01-01,631.8
2012-02-01,627.8
2012-03-01,634.3
2012-04-01,649.6
2012-05-01,646.5
2012-06-01,650.9
2012-07-01,661.4
2012-08-01,663.6
2012-09-01,669.6
2012-10-01,673.5
2012-11-01,683.9
2012-12-01,675.4
2013-01-01,701.1
2013-02-01,700.0
2013-03-01,695.6
2013-04-01,685.0
2013-05-01,676.1
2013-06-01,671.3
2013-07-01,672.7
2013-08-01,682.2
2013-09-01,682.4
2013-10-01,696.3
2013-11-01,679.1
2013-12-01,683.5
2014-01-01,661.5
2014-02-01,663.5
2014-03-01,664.7
2014-04-01,653.8
2014-05-01,662.1
2014-06-01,673.4
2014-07-01,669.6
2014-08-01,666.6
2014-09-01,669.5
2014-10-01,669.6
2014-11-01,656.5
2014-12-01,687.6
2015-01-01,718.8
2015-02-01,694.1
2015-03-01,696.3
2015-04-01,718.1
2015-05-01,716.1
2015-06-01,700.3
2015-07-01,660.0
2015-08-01,692.7
2015-09-01,679.4
2015-10-01,681.9
2015-11-01,686.7
2015-12-01,681.5
2016-01-01,685.3
2016-02-01,690.2
2016-03-01,692.3
2016-04-01,700.3
