DATE,VALUE
1945-01-01,177.0
1946-01-01,187.0
1947-01-01,196.0
1948-01-01,201.0
1949-01-01,211.0
1950-01-01,225.0
1951-01-01,237.0
1952-01-01,253.0
1953-01-01,265.0
1954-01-01,288.0
1955-01-01,303.0
1956-01-01,326.0
1957-01-01,345.0
1958-01-01,363.0
1959-01-01,387.0
1960-01-01,409.0
1961-01-01,445.0
1962-01-01,467.0
1963-01-01,497.0
1964-01-01,524.0
1965-01-01,551.0
1966-01-01,570.0
1967-01-01,598.0
1968-01-01,630.0
1969-01-01,669.0
1970-01-01,702.0
1971-01-01,742.0
1972-01-01,793.0
1973-01-01,844.0
1974-01-01,897.0
1975-01-01,929.0
1976-01-01,983.0
1977-01-01,1029.0
1978-01-01,1078.0
1979-01-01,1145.0
1980-01-01,1203.0
1981-01-01,1278.0
1982-01-01,1359.0
1983-01-01,1465.0
1984-01-01,1626.0
1985-01-01,1781.0
1986-01-01,1874.0
1987-01-01,2047.0
1988-01-01,2113.0
1989-01-01,2243.0
1990-01-01,2423.0
1991-01-01,2652.0
1992-01-01,3054.0
1993-01-01,3401.0
1994-01-01,3683.0
1995-01-01,3966.0
1996-01-01,4602.0
1997-01-01,5433.0
1998-01-01,5952.0
1999-01-01,6432.0
2000-01-01,6997.0
2001-01-01,7373.0
2002-01-01,8380.0
2003-01-01,8847.0
2004-01-01,11914.0
2005-01-01,13536.0
2006-01-01,15325.0
2007-01-01,18450.0
2008-01-01,21076.0
2009-01-01,25640.0
2010-01-01,26524.0
2011-01-01,26899.0
2012-01-01,27360.0
2013-01-01,27507.0
2014-01-01,28572.0
2015-01-01,29451.0
