DATE,VALUE
1971-01-01,24.5
1971-02-01,24.5
1971-03-01,24.8
1971-04-01,24.9
1971-05-01,25.0
1971-06-01,25.0
1971-07-01,25.0
1971-08-01,25.0
1971-09-01,25.0
1971-10-01,25.0
1971-11-01,25.0
1971-12-01,25.7
1972-01-01,25.7
1972-02-01,26.2
1972-03-01,26.2
1972-04-01,26.3
1972-05-01,26.4
1972-06-01,26.5
1972-07-01,26.4
1972-08-01,26.4
1972-09-01,26.2
1972-10-01,26.5
1972-11-01,26.5
1972-12-01,26.3
1973-01-01,26.7
1973-02-01,26.8
1973-03-01,27.0
1973-04-01,27.3
1973-05-01,27.4
1973-06-01,27.5
1973-07-01,27.7
1973-08-01,27.7
1973-09-01,27.7
1973-10-01,27.8
1973-11-01,28.2
1973-12-01,28.4
1974-01-01,29.3
1974-03-01,30.0
1974-04-01,31.0
1974-05-01,32.5
1974-06-01,33.4
1974-07-01,34.4
1974-08-01,35.0
1974-09-01,35.9
1974-10-01,36.7
1974-11-01,38.1
1974-12-01,38.6
1975-01-01,38.8
1975-02-01,39.5
1975-03-01,40.7
1975-04-01,43.1
1975-05-01,43.3
1975-06-01,43.1
1975-07-01,43.8
1975-08-01,42.7
1975-09-01,44.0
1975-10-01,44.0
1975-11-01,43.4
1975-12-01,42.7
1976-01-01,43.3
1976-02-01,42.4
1976-03-01,44.8
1976-04-01,43.9
1976-05-01,45.0
1976-06-01,45.2
1976-07-01,46.2
1976-08-01,46.4
1976-09-01,47.7
1976-10-01,47.5
1976-11-01,47.4
1976-12-01,47.5
1977-01-01,47.4
1977-02-01,48.9
1977-03-01,50.3
1977-04-01,52.0
1977-05-01,51.1
1977-06-01,50.2
1977-07-01,50.7
1977-08-01,52.4
1977-09-01,50.0
1977-10-01,50.6
1977-11-01,49.9
1977-12-01,51.4
1978-01-01,52.3
1978-02-01,52.1
1978-03-01,55.9
1978-04-01,58.5
1978-05-01,60.6
1978-06-01,61.5
1978-07-01,55.6
1978-08-01,53.3
1978-09-01,52.8
1978-10-01,56.0
1978-11-01,57.3
1978-12-01,57.5
1979-01-01,57.7
1979-02-01,56.8
1979-03-01,58.2
1979-04-01,59.9
1979-05-01,63.4
1979-06-01,62.3
1979-07-01,63.6
1979-08-01,64.4
1979-09-01,63.0
1979-10-01,62.9
1979-11-01,61.6
1979-12-01,64.7
1980-01-01,66.1
1980-02-01,66.8
1980-03-01,69.0
1980-04-01,69.1
1980-05-01,70.3
1980-06-01,71.5
1980-07-01,70.7
1980-08-01,71.9
1980-09-01,72.8
1980-10-01,73.9
1980-11-01,73.8
1980-12-01,75.5
1981-01-01,74.2
1981-02-01,76.7
1981-03-01,76.7
1981-04-01,74.3
1981-05-01,74.4
1981-06-01,77.4
1981-07-01,78.1
1981-08-01,88.0
1981-09-01,86.6
1981-10-01,85.7
1981-11-01,84.0
1981-12-01,84.1
1982-01-01,83.4
1982-02-01,84.9
1982-03-01,86.8
1982-04-01,84.9
1982-05-01,88.2
1982-06-01,88.4
1982-07-01,93.8
1982-08-01,91.5
1982-09-01,92.9
1982-10-01,90.9
1982-11-01,92.0
1982-12-01,92.7
1983-01-01,93.0
1983-02-01,93.6
1983-03-01,93.1
1983-04-01,93.5
1983-05-01,94.1
1983-06-01,98.5
1983-07-01,99.0
1983-08-01,97.6
1983-09-01,96.7
1983-10-01,95.8
1983-11-01,94.0
1983-12-01,93.7
1984-01-01,96.4
1984-02-01,96.3
1984-03-01,97.8
1984-04-01,98.8
1984-05-01,98.0
1984-06-01,100.0
1984-07-01,100.7
1984-08-01,101.3
1984-09-01,102.2
1984-10-01,100.3
1984-11-01,98.6
1984-12-01,98.8
1985-01-01,99.7
1985-02-01,99.8
1985-03-01,100.0
1985-04-01,99.0
1985-05-01,99.5
1985-06-01,101.8
1985-08-01,102.3
1985-09-01,101.9
1985-10-01,99.2
1985-11-01,100.9
1985-12-01,100.0
1986-01-01,102.9
1986-02-01,104.3
1986-03-01,104.3
1986-04-01,102.6
1986-05-01,102.7
1986-06-01,103.5
1986-07-01,104.2
1986-08-01,105.4
1986-09-01,106.5
1986-10-01,102.0
1986-11-01,102.1
1986-12-01,102.0
1987-01-01,102.4
1987-02-01,102.3
1987-03-01,102.1
1987-04-01,101.9
1987-05-01,102.7
1987-06-01,105.5
1987-07-01,105.9
1987-08-01,105.2
1987-09-01,103.6
1987-10-01,101.1
1987-11-01,98.7
1987-12-01,97.2
1988-01-01,98.0
1988-02-01,99.7
1988-03-01,99.7
