DATE,VALUE
1988-10-01,72.87
1989-04-01,77.84
1989-07-01,76.53
1989-10-01,78.2
1990-01-01,79.32
1990-04-01,78.41
1990-07-01,79.01
1990-10-01,79.06
1991-01-01,79.68
1991-04-01,80.5
1991-07-01,79.95
1991-10-01,81.15
1992-01-01,83.31
1992-04-01,84.42
1992-07-01,82.69
1992-10-01,85.39
1993-01-01,86.32
1993-04-01,87.19
1993-07-01,89.6
1993-10-01,91.68
1994-01-01,92.99
1994-04-01,99.34
1994-07-01,95.98
1994-10-01,101.21
1995-01-01,100.0
1995-04-01,99.24
1995-07-01,103.28
1995-10-01,102.96
1996-01-01,103.43
1996-04-01,106.66
1996-07-01,106.63
1996-10-01,104.17
1997-01-01,102.74
1997-04-01,103.65
1997-07-01,104.78
1997-10-01,111.98
1998-01-01,112.32
1998-04-01,111.39
1998-07-01,114.88
1998-10-01,112.68
1999-01-01,113.3
1999-04-01,113.45
1999-07-01,114.17
1999-10-01,111.18
2000-01-01,112.99
2000-04-01,112.45
2000-07-01,116.49
2000-10-01,115.29
2001-01-01,116.43
2001-04-01,118.61
2001-07-01,119.45
2001-10-01,120.19
2002-01-01,121.92
2002-04-01,121.7
2002-07-01,124.82
2002-10-01,125.41
2003-01-01,125.95
2003-04-01,128.15
2003-07-01,130.69
2003-10-01,132.89
2004-01-01,134.81
2004-04-01,136.63
2004-07-01,144.7
2004-10-01,145.41
2005-01-01,148.45
2005-04-01,151.94
2005-07-01,157.12
2005-10-01,159.62
2006-01-01,161.9
2006-04-01,163.51
2006-07-01,166.96
2006-10-01,164.71
2007-01-01,168.3
2007-04-01,171.61
2007-07-01,172.02
2007-10-01,171.12
2008-01-01,174.37
2008-04-01,172.79
2008-07-01,172.84
2008-10-01,174.6
2009-01-01,175.07
2009-04-01,174.48
2009-07-01,173.73
2009-10-01,173.57
2010-01-01,175.84
2010-04-01,172.78
2010-07-01,175.95
2010-10-01,173.9
2011-01-01,174.49
2011-04-01,177.58
2011-07-01,176.53
2011-10-01,179.82
2012-01-01,178.51
2012-04-01,182.13
2012-07-01,185.87
2012-10-01,186.14
2013-01-01,190.03
2013-04-01,191.9
2013-07-01,200.11
2013-10-01,206.63
2014-01-01,207.03
2014-04-01,212.95
2014-07-01,213.89
2014-10-01,218.18
2015-01-01,218.09
2015-04-01,222.27
2015-07-01,227.01
2015-10-01,228.93
2016-01-01,230.37
2016-04-01,234.38
