DATE,VALUE
2007-01-01,702.5
2007-02-01,754.69
2007-03-01,719.84
2007-04-01,765.71
2007-05-01,740.52
2007-06-01,715.51
2007-07-01,698.69
2007-08-01,687.49
2007-09-01,712.24
2007-10-01,723.54
2007-11-01,707.83
2007-12-01,691.31
2008-01-01,694.97
2008-02-01,689.98
2008-03-01,698.65
2008-04-01,698.81
2008-05-01,699.3
2008-06-01,708.11
2008-07-01,705.41
2008-08-01,696.92
2008-09-01,689.43
2008-10-01,686.08
2008-11-01,731.5
2008-12-01,674.45
2009-01-01,678.81
2009-02-01,689.47
2009-03-01,686.4
2009-04-01,677.87
2009-05-01,691.71
2009-06-01,694.72
2009-07-01,682.57
2009-08-01,699.32
2009-09-01,685.37
2009-10-01,684.58
2009-11-01,703.84
2009-12-01,659.82
2010-01-01,659.56
2010-02-01,630.98
2010-03-01,642.59
2010-04-01,646.78
2010-05-01,674.16
2010-06-01,674.56
2010-07-01,681.69
2010-08-01,693.64
2010-09-01,678.3
2010-10-01,672.34
2010-11-01,691.77
2010-12-01,696.42
2011-01-01,697.64
2011-02-01,663.92
2011-03-01,655.28
2011-04-01,654.1
2011-05-01,707.16
2011-06-01,682.64
2011-07-01,702.35
2011-08-01,684.61
2011-09-01,704.16
2011-10-01,722.16
2011-11-01,696.01
2011-12-01,719.28
2012-01-01,738.5
2012-02-01,718.34
2012-03-01,721.77
2012-04-01,754.95
2012-05-01,727.16
2012-06-01,736.56
2012-07-01,787.12
2012-08-01,763.26
2012-09-01,760.51
2012-10-01,740.99
2012-11-01,746.11
2012-12-01,775.54
2013-01-01,731.75
2013-02-01,747.74
2013-03-01,760.24
2013-04-01,752.24
2013-05-01,738.68
2013-06-01,768.5
2013-07-01,716.62
2013-08-01,717.57
2013-09-01,756.34
2013-10-01,753.17
2013-11-01,778.34
2013-12-01,788.19
2014-01-01,772.44
2014-02-01,815.45
2014-03-01,811.92
2014-04-01,805.39
2014-05-01,792.21
2014-06-01,868.94
2014-07-01,825.99
2014-08-01,841.59
2014-09-01,844.52
2014-10-01,785.7
2014-11-01,768.42
2014-12-01,749.89
2015-01-01,686.29
2015-02-01,720.44
2015-03-01,728.98
2015-04-01,700.43
2015-05-01,708.93
2015-06-01,730.3
2015-07-01,743.87
2015-08-01,793.97
2015-09-01,768.95
2015-10-01,794.61
2015-11-01,828.67
2015-12-01,771.46
2016-01-01,784.57
2016-02-01,774.18
2016-03-01,771.87
2016-04-01,789.1
