DATE,VALUE
2001-01-01,506.0
2001-02-01,497.15
2001-03-01,499.68
2001-04-01,491.14
2001-05-01,504.5
2001-06-01,506.18
2001-07-01,496.65
2001-08-01,507.76
2001-09-01,513.51
2001-10-01,508.95
2001-11-01,510.38
2001-12-01,520.19
2002-01-01,520.58
2002-02-01,519.28
2002-03-01,525.71
2002-04-01,531.77
2002-05-01,531.44
2002-06-01,541.01
2002-07-01,519.09
2002-08-01,541.03
2002-09-01,534.89
2002-10-01,521.53
2002-11-01,522.85
2002-12-01,549.92
2003-01-01,530.55
2003-02-01,530.88
2003-03-01,536.9
2003-04-01,534.09
2003-05-01,532.52
2003-06-01,539.29
2003-07-01,528.84
2003-08-01,542.7
2003-09-01,555.97
2003-10-01,552.58
2003-11-01,564.51
2003-12-01,570.65
2004-01-01,558.4
2004-02-01,560.6
2004-03-01,568.22
2004-04-01,570.62
2004-05-01,579.77
2004-06-01,582.16
2004-07-01,573.27
2004-08-01,583.64
2004-09-01,582.5
2004-10-01,578.12
2004-11-01,576.51
2004-12-01,585.27
2005-01-01,572.85
2005-02-01,568.97
2005-03-01,571.37
2005-04-01,571.2
2005-05-01,569.3
2005-06-01,574.16
2005-07-01,562.6
2005-08-01,569.54
2005-09-01,577.27
2005-10-01,589.37
2005-11-01,593.41
2005-12-01,577.76
2006-01-01,575.51
2006-02-01,561.74
2006-03-01,566.28
2006-04-01,564.33
2006-05-01,574.71
2006-06-01,576.7
2006-07-01,565.22
2006-08-01,579.75
2006-09-01,596.16
2006-10-01,603.93
2006-11-01,611.82
2006-12-01,622.34
2007-01-01,611.31
2007-02-01,614.18
2007-03-01,621.09
2007-04-01,619.38
2007-05-01,624.0
2007-06-01,629.16
2007-07-01,627.07
2007-08-01,630.76
2007-09-01,637.14
2007-10-01,633.53
2007-11-01,629.97
2007-12-01,642.3
2008-01-01,634.25
2008-02-01,619.81
2008-03-01,630.89
2008-04-01,626.46
2008-05-01,616.99
2008-06-01,635.5
2008-07-01,620.84
2008-08-01,627.59
2008-09-01,622.44
2008-10-01,624.71
2008-11-01,616.22
2008-12-01,622.89
2009-01-01,603.89
2009-02-01,603.82
2009-03-01,602.68
2009-04-01,607.31
2009-05-01,604.86
2009-06-01,617.79
2009-07-01,615.33
2009-08-01,620.88
2009-09-01,623.57
2009-10-01,622.05
2009-11-01,630.03
2009-12-01,636.79
2010-01-01,640.0
2010-02-01,643.6
2010-03-01,636.41
2010-04-01,647.61
2010-05-01,644.28
2010-06-01,643.14
2010-07-01,634.41
2010-08-01,630.24
2010-09-01,633.02
2010-10-01,646.5
2010-11-01,643.01
2010-12-01,652.26
2011-01-01,641.89
2011-02-01,640.31
2011-03-01,647.39
2011-04-01,650.61
2011-05-01,658.67
2011-06-01,675.71
2011-07-01,660.85
2011-08-01,657.64
2011-09-01,664.1
2011-10-01,674.03
2011-11-01,672.72
2011-12-01,687.65
2012-01-01,681.03
2012-02-01,677.71
2012-03-01,682.28
2012-04-01,687.24
2012-05-01,669.92
2012-06-01,674.44
2012-07-01,670.24
2012-08-01,669.53
2012-09-01,687.66
2012-10-01,676.87
2012-11-01,684.33
2012-12-01,693.06
2013-01-01,685.48
2013-02-01,680.99
2013-03-01,682.58
2013-04-01,690.51
2013-05-01,690.95
2013-06-01,693.47
2013-07-01,683.88
2013-08-01,700.12
2013-09-01,700.52
2013-10-01,691.39
2013-11-01,711.45
2013-12-01,728.03
2014-01-01,698.46
2014-02-01,659.15
2014-03-01,734.89
2014-04-01,728.99
2014-05-01,724.08
2014-06-01,730.15
2014-07-01,719.39
2014-08-01,726.38
2014-09-01,731.37
2014-10-01,720.95
2014-11-01,732.48
2014-12-01,725.65
2015-01-01,716.56
2015-02-01,705.6
2015-03-01,720.25
2015-04-01,722.04
2015-05-01,722.5
2015-06-01,717.83
2015-07-01,706.78
2015-08-01,716.96
2015-09-01,711.85
2015-10-01,722.07
2015-11-01,723.34
2015-12-01,742.55
2016-01-01,717.46
2016-02-01,716.97
2016-03-01,720.86
2016-04-01,742.48
