DATE,VALUE
1959-01-01,26.1
1960-01-01,28.91
1961-01-01,30.336
1962-01-01,31.08
1963-01-01,31.251
1964-01-01,30.763
1965-01-01,31.663
1966-01-01,33.256
1967-01-01,34.932
1968-01-01,35.204
1969-01-01,37.179
1970-01-01,41.016
1971-01-01,41.802
1972-01-01,44.191
1973-01-01,44.546
1974-01-01,45.357
1975-01-01,44.67
1976-01-01,44.653
1977-01-01,46.783
1978-01-01,49.324
1979-01-01,50.994
1980-01-01,52.061
1981-01-01,50.208
1982-01-01,49.034
1983-01-01,55.913
1984-01-01,57.651
1985-01-01,58.877
1986-01-01,57.504
1987-01-01,58.316
1988-01-01,58.887
1989-01-01,59.719
1990-01-01,62.676
1991-01-01,67.577
1992-01-01,70.128
1993-01-01,71.56
1994-01-01,75.044
1995-01-01,68.687
1996-01-01,70.287
1997-01-01,69.806
1998-01-01,72.922
1999-01-01,71.07
2000-01-01,70.422
2001-01-01,74.888
2002-01-01,86.975
2003-01-01,98.327
2004-01-01,92.364
2005-01-01,92.725
2006-01-01,94.524
2007-01-01,90.871
2008-01-01,98.38
2009-01-01,100.0
2010-01-01,105.238
2011-01-01,107.507
2012-01-01,108.296
2013-01-01,100.837
2014-01-01,100.379
