DATE,VALUE
1969-01-01,110857.0
1970-01-01,128206.0
1971-01-01,143578.0
1972-01-01,164217.0
1973-01-01,172663.0
1974-01-01,192558.0
1975-01-01,229834.0
1976-01-01,255385.0
1977-01-01,269850.0
1978-01-01,303207.0
1979-01-01,338078.0
1980-01-01,390368.0
1981-01-01,410594.0
1982-01-01,445956.0
1983-01-01,429683.0
1984-01-01,453077.0
1985-01-01,456344.0
1986-01-01,463280.0
1987-01-01,469186.0
1988-01-01,485696.0
1989-01-01,501255.0
1990-01-01,543921.0
1991-01-01,574168.0
1992-01-01,627567.0
1993-01-01,640561.0
1994-01-01,675079.0
1995-01-01,689585.0
1996-01-01,699417.0
1997-01-01,732678.0
1998-01-01,745909.0
1999-01-01,717651.0
2000-01-01,722726.0
2001-01-01,779899.0
2002-01-01,827112.0
2003-01-01,845639.0
2004-01-01,883540.0
2005-01-01,902383.0
2006-01-01,970553.0
2007-01-01,996491.0
2008-01-01,1119449.0
2009-01-01,1120816.0
2010-01-01,1149467.0
2011-01-01,1230609.0
2012-01-01,1218331.0
2013-01-01,1171859.0
2014-01-01,1182260.0
