DATE,VALUE
1969-01-01,53691.0
1970-01-01,59994.0
1971-01-01,68437.0
1972-01-01,78211.0
1973-01-01,89208.0
1974-01-01,101440.0
1975-01-01,118545.0
1976-01-01,136600.0
1977-01-01,154415.0
1978-01-01,182151.0
1979-01-01,211611.0
1980-01-01,242173.0
1981-01-01,279301.0
1982-01-01,302637.0
1983-01-01,326856.0
1984-01-01,355963.0
1985-01-01,379423.0
1986-01-01,393481.0
1987-01-01,405726.0
1988-01-01,444473.0
1989-01-01,475576.0
1990-01-01,521289.0
1991-01-01,561784.0
1992-01-01,637499.0
1993-01-01,709635.0
1994-01-01,796200.0
1995-01-01,861833.0
1996-01-01,931197.0
1997-01-01,1000229.0
1998-01-01,1095705.0
1999-01-01,1149635.0
2000-01-01,1270952.0
2001-01-01,1329996.0
2002-01-01,1362492.0
2003-01-01,1425543.0
2004-01-01,1537833.0
2005-01-01,1666019.0
2006-01-01,1819913.0
2007-01-01,1971774.0
2008-01-01,2171596.0
2009-01-01,2033385.0
2010-01-01,2135458.0
2011-01-01,2265068.0
2012-01-01,2383668.0
2013-01-01,2440391.0
2014-01-01,2579790.0
