DATE,VALUE
1996-01-01,32.9795964664
1996-04-01,34.0393513742
1996-07-01,34.1935051615
1996-10-01,36.3058142505
1997-01-01,36.5953192244
1997-04-01,36.9188085902
1997-07-01,37.3699873012
1997-10-01,37.2734466621
1998-01-01,38.9999918278
1998-04-01,39.0121711634
1998-07-01,39.0789763058
1998-10-01,38.3349960824
1999-01-01,40.8838522502
1999-04-01,41.9420459972
1999-07-01,41.8710078326
1999-10-01,43.1999961463
2000-01-01,43.1921943615
2000-04-01,43.6753688688
2000-07-01,45.0545713211
2000-10-01,45.1500607593
2001-01-01,46.7687544758
2001-04-01,47.0589083848
2001-07-01,48.243629135
2001-10-01,49.356076691
2002-01-01,50.761127621
2002-04-01,52.5451411544
2002-07-01,53.0124271296
2002-10-01,54.062006979
2003-01-01,57.8179132562
2003-04-01,59.0511769478
2003-07-01,60.7593451393
2003-10-01,62.0531973617
2004-01-01,62.4762191927
2004-04-01,64.1143035616
2004-07-01,65.4708513358
2004-10-01,66.2457355439
2005-01-01,67.3590773602
2005-04-01,68.6833144639
2005-07-01,70.0809063552
2005-10-01,71.5538489395
2006-01-01,72.0779898037
2006-04-01,72.5517561056
2006-07-01,74.8786248739
2006-10-01,76.7532065913
2007-01-01,77.6228230238
2007-04-01,78.5447288154
2007-07-01,79.1542443546
2007-10-01,80.0079987757
2008-01-01,82.3270399276
2008-04-01,85.0262751117
2008-07-01,87.0170339622
2008-10-01,88.9999008106
2009-01-01,90.0324129534
2009-04-01,90.5661534694
2009-07-01,92.5302820071
2009-10-01,95.3078597997
2010-01-01,96.2843282035
2010-04-01,98.2424203291
2010-07-01,101.474640791
2010-10-01,103.998610676
2011-01-01,105.622652336
2011-04-01,107.619379348
2011-07-01,109.276904654
2011-10-01,110.796670243
2012-01-01,112.974868619
2012-04-01,113.910443718
2012-07-01,115.445646995
2012-10-01,116.423458236
2013-01-01,118.665475724
2013-04-01,121.630032966
2013-07-01,122.765151431
2013-10-01,125.551990274
2014-01-01,127.587675612
2014-04-01,129.333789792
2014-07-01,131.901004553
2014-10-01,133.478218315
