DATE,VALUE
1969-01-01,47806.0
1970-01-01,48576.0
1971-01-01,51355.0
1972-01-01,55736.0
1973-01-01,62924.0
1974-01-01,67656.0
1975-01-01,75485.0
1976-01-01,84653.0
1977-01-01,93878.0
1978-01-01,105194.0
1979-01-01,119151.0
1980-01-01,135316.0
1981-01-01,147607.0
1982-01-01,155634.0
1983-01-01,166717.0
1984-01-01,181435.0
1985-01-01,190704.0
1986-01-01,200372.0
1987-01-01,208594.0
1988-01-01,222101.0
1989-01-01,234483.0
1990-01-01,244872.0
1991-01-01,250883.0
1992-01-01,263317.0
1993-01-01,272978.0
1994-01-01,282435.0
1995-01-01,297133.0
1996-01-01,306890.0
1997-01-01,321344.0
1998-01-01,333176.0
1999-01-01,350483.0
2000-01-01,357858.0
2001-01-01,371592.0
2002-01-01,369802.0
2003-01-01,390197.0
2004-01-01,414197.0
2005-01-01,443140.0
2006-01-01,465934.0
2007-01-01,474669.0
2008-01-01,511972.0
2009-01-01,518838.0
2010-01-01,532380.0
2011-01-01,548376.0
2012-01-01,564628.0
2013-01-01,569643.0
2014-01-01,586410.0
