DATE,VALUE
1990-01-01,4427.0
1990-02-01,4326.0
1990-03-01,4244.0
1990-04-01,4325.0
1990-05-01,4508.0
1990-06-01,4439.0
1990-07-01,4393.0
1990-08-01,4331.0
1990-09-01,4339.0
1990-10-01,4249.0
1990-11-01,4125.0
1990-12-01,4295.0
1991-01-01,4437.0
1991-02-01,4427.0
1991-03-01,4524.0
1991-04-01,4508.0
1991-05-01,4591.0
1991-06-01,4680.0
1991-07-01,4492.0
1991-08-01,4348.0
1991-09-01,4368.0
1991-10-01,4445.0
1991-11-01,4488.0
1991-12-01,4499.0
1992-01-01,4557.0
1992-02-01,4545.0
1992-03-01,4579.0
1992-04-01,4628.0
1992-05-01,4644.0
1992-06-01,4577.0
1992-07-01,4483.0
1992-08-01,4411.0
1992-09-01,4406.0
1992-10-01,4526.0
1992-11-01,4630.0
1992-12-01,4556.0
1993-01-01,4628.0
1993-02-01,4558.0
1993-03-01,4522.0
1993-04-01,4422.0
1993-05-01,4362.0
1993-06-01,4438.0
1993-07-01,4370.0
1993-08-01,4266.0
1993-09-01,4223.0
1993-10-01,4316.0
1993-11-01,4252.0
1993-12-01,4349.0
1994-01-01,4501.0
1994-02-01,4510.0
1994-03-01,4666.0
1994-04-01,4745.0
1994-05-01,4855.0
1994-06-01,4914.0
1994-07-01,4823.0
1994-08-01,4775.0
1994-09-01,4864.0
1994-10-01,5010.0
1994-11-01,5123.0
1994-12-01,5192.0
1995-01-01,5164.0
1995-02-01,5100.0
1995-03-01,5161.0
1995-04-01,5182.0
1995-05-01,5225.0
1995-06-01,5327.0
1995-07-01,5393.0
1995-08-01,5390.0
1995-09-01,5488.0
1995-10-01,5545.0
1995-11-01,5571.0
1995-12-01,5660.0
1996-01-01,5697.0
1996-02-01,5634.0
1996-03-01,5701.0
1996-04-01,5869.0
1996-05-01,6068.0
1996-06-01,6251.0
1996-07-01,6299.0
1996-08-01,6204.0
1996-09-01,6422.0
1996-10-01,6397.0
1996-11-01,6500.0
1996-12-01,6347.0
1997-01-01,6327.0
1997-02-01,6475.0
1997-03-01,6671.0
1997-04-01,6729.0
1997-05-01,6819.0
1997-06-01,6913.0
1997-07-01,7092.0
1997-08-01,6967.0
1997-09-01,6954.0
1997-10-01,6823.0
1997-11-01,6722.0
1997-12-01,6662.0
1998-01-01,6731.0
1998-02-01,7004.0
1998-03-01,6989.0
1998-04-01,6800.0
1998-05-01,6906.0
1998-06-01,7062.0
1998-07-01,6973.0
1998-08-01,6980.0
1998-09-01,6946.0
1998-10-01,6810.0
1998-11-01,6789.0
1998-12-01,6795.0
1999-01-01,6773.0
1999-02-01,6747.0
1999-03-01,6684.0
1999-04-01,6739.0
1999-05-01,6806.0
1999-06-01,6932.0
1999-07-01,6993.0
1999-08-01,6863.0
1999-09-01,7065.0
1999-10-01,6908.0
1999-11-01,7011.0
1999-12-01,7076.0
2000-01-01,4811.0
2000-02-01,4887.0
2000-03-01,5037.0
2000-04-01,5137.0
2000-05-01,5258.0
2000-06-01,5419.0
2000-07-01,5313.0
2000-08-01,5164.0
2000-09-01,5043.0
2000-10-01,4939.0
2000-11-01,4941.0
2000-12-01,4836.0
2001-01-01,4738.0
2001-02-01,4838.0
2001-03-01,4963.0
2001-04-01,4992.0
2001-05-01,5015.0
2001-06-01,5094.0
2001-07-01,5060.0
2001-08-01,4913.0
2001-09-01,4806.0
2001-10-01,4783.0
2001-11-01,4781.0
2001-12-01,4752.0
2002-01-01,4743.0
2002-02-01,4860.0
2002-03-01,4916.0
2002-04-01,4865.0
2002-05-01,4854.0
2002-06-01,4919.0
2002-07-01,4851.0
2002-08-01,4804.0
2002-09-01,4821.0
2002-10-01,4803.0
2002-11-01,4860.0
2002-12-01,4926.0
2003-01-01,4892.0
2003-02-01,4889.0
2003-03-01,4897.0
2003-04-01,4862.0
2003-05-01,4949.0
2003-06-01,5018.0
2003-07-01,5009.0
2003-08-01,4954.0
2003-09-01,4885.0
2003-10-01,4758.0
2003-11-01,4724.0
2003-12-01,4693.0
2004-01-01,4627.0
2004-02-01,4599.0
2004-03-01,4615.0
2004-04-01,4668.0
2004-05-01,4820.0
2004-06-01,4945.0
2004-07-01,4857.0
2004-08-01,4812.0
2004-09-01,4741.0
2004-10-01,4835.0
2004-11-01,4866.0
2004-12-01,4853.0
2005-01-01,4857.0
2005-02-01,4821.0
2005-03-01,4612.0
2005-04-01,4577.0
2005-05-01,4644.0
2005-06-01,4668.0
2005-07-01,4781.0
2005-08-01,4881.0
2005-09-01,4882.0
2005-10-01,4817.0
2005-11-01,4876.0
2005-12-01,4797.0
2006-01-01,4815.0
2006-02-01,4921.0
2006-03-01,4845.0
2006-04-01,4687.0
2006-05-01,4610.0
2006-06-01,4719.0
2006-07-01,4641.0
2006-08-01,4522.0
2006-09-01,4585.0
2006-10-01,4474.0
2006-11-01,4464.0
2006-12-01,4558.0
2007-01-01,4635.0
2007-02-01,4677.0
2007-03-01,4628.0
2007-04-01,4277.0
2007-05-01,4303.0
2007-06-01,4334.0
2007-07-01,4293.0
2007-08-01,4165.0
2007-09-01,4188.0
2007-10-01,4189.0
2007-11-01,4225.0
2007-12-01,4169.0
2008-01-01,4210.0
2008-02-01,4084.0
2008-03-01,4117.0
2008-04-01,4058.0
2008-05-01,4050.0
2008-06-01,4138.0
2008-07-01,4128.0
2008-08-01,4085.0
2008-09-01,4059.0
2008-10-01,4074.0
2008-11-01,4096.0
2008-12-01,4138.0
2009-01-01,4161.0
2009-02-01,4239.0
2009-03-01,4311.0
2009-04-01,4291.0
2009-05-01,4319.0
2009-06-01,4422.0
2009-07-01,4317.0
2009-08-01,4294.0
2009-09-01,4290.0
2009-10-01,4322.0
2009-11-01,4333.0
2009-12-01,4257.0
2010-01-01,5148.0
2010-02-01,5151.0
2010-03-01,5145.0
2010-04-01,5095.0
2010-05-01,5150.0
2010-06-01,5121.0
2010-07-01,5120.0
2010-08-01,4983.0
2010-09-01,4989.0
2010-10-01,5185.0
2010-11-01,5299.0
2010-12-01,5314.0
2011-01-01,5422.0
2011-02-01,5352.0
2011-03-01,5352.0
2011-04-01,5356.0
2011-05-01,5338.0
2011-06-01,5360.0
2011-07-01,5212.0
2011-08-01,5178.0
2011-09-01,5250.0
2011-10-01,5242.0
2011-11-01,5237.0
2011-12-01,5226.0
2012-01-01,5190.0
2012-02-01,5226.0
2012-03-01,5228.0
2012-04-01,5096.0
2012-05-01,5132.0
2012-06-01,5180.0
2012-07-01,5061.0
2012-08-01,5085.0
2012-09-01,5111.0
2012-10-01,5261.0
2012-11-01,5280.0
2012-12-01,5266.0
2013-01-01,5002.0
2013-02-01,4935.0
2013-03-01,4926.0
2013-04-01,4917.0
2013-05-01,4902.0
2013-06-01,4870.0
2013-07-01,4768.0
2013-08-01,4704.0
2013-09-01,4808.0
2013-10-01,4780.0
2013-11-01,4759.0
2013-12-01,4727.0
2014-01-01,4782.0
2014-02-01,4799.0
2014-03-01,4729.0
2014-04-01,4644.0
2014-05-01,4663.0
2014-06-01,4650.0
2014-07-01,4477.0
2014-08-01,4414.0
2014-09-01,4492.0
2014-10-01,4480.0
2014-11-01,4441.0
2014-12-01,4409.0
2015-01-01,4482.0
2015-02-01,4450.0
2015-03-01,4413.0
2015-04-01,4350.0
2015-05-01,4383.0
2015-06-01,4426.0
2015-07-01,4384.0
2015-08-01,4284.0
2015-09-01,4316.0
2015-10-01,4344.0
2015-11-01,4338.0
2015-12-01,4339.0
2016-01-01,4278.0
2016-02-01,4330.0
2016-03-01,4331.0
2016-04-01,4330.0
2016-05-01,4367.0
2016-06-01,4418.0
2016-07-01,4397.0
2016-08-01,4358.0
