DATE,VALUE
1990-01-01,230.6
1990-02-01,227.6
1990-03-01,226.9
1990-04-01,222.4
1990-05-01,220.0
1990-06-01,218.1
1990-07-01,214.6
1990-08-01,212.3
1990-09-01,210.3
1990-10-01,204.8
1990-11-01,202.1
1990-12-01,198.8
1991-01-01,193.8
1991-02-01,191.9
1991-03-01,189.3
1991-04-01,186.9
1991-05-01,185.8
1991-06-01,184.4
1991-07-01,182.2
1991-08-01,181.8
1991-09-01,180.6
1991-10-01,178.8
1991-11-01,177.7
1991-12-01,176.4
1992-01-01,175.6
1992-02-01,175.2
1992-03-01,174.8
1992-04-01,173.8
1992-05-01,173.3
1992-06-01,172.4
1992-07-01,171.6
1992-08-01,171.0
1992-09-01,171.2
1992-10-01,172.3
1992-11-01,172.0
1992-12-01,172.8
1993-01-01,173.4
1993-02-01,174.1
1993-03-01,173.6
1993-04-01,174.5
1993-05-01,174.5
1993-06-01,174.4
1993-07-01,175.4
1993-08-01,175.7
1993-09-01,176.3
1993-10-01,177.7
1993-11-01,178.5
1993-12-01,179.3
1994-01-01,179.9
1994-02-01,179.9
1994-03-01,181.5
1994-04-01,183.8
1994-05-01,184.7
1994-06-01,185.7
1994-07-01,187.5
1994-08-01,187.5
1994-09-01,188.0
1994-10-01,188.4
1994-11-01,189.4
1994-12-01,190.3
1995-01-01,190.9
1995-02-01,189.9
1995-03-01,190.9
1995-04-01,190.7
1995-05-01,190.3
1995-06-01,190.1
1995-07-01,187.7
1995-08-01,189.0
1995-09-01,190.0
1995-10-01,189.9
1995-11-01,190.2
1995-12-01,190.7
1996-01-01,188.6
1996-02-01,190.6
1996-03-01,192.2
1996-04-01,193.4
1996-05-01,194.7
1996-06-01,195.9
1996-07-01,197.1
1996-08-01,198.5
1996-09-01,199.4
1996-10-01,200.3
1996-11-01,201.7
1996-12-01,202.0
1997-01-01,203.1
1997-02-01,203.5
1997-03-01,204.0
1997-04-01,203.0
1997-05-01,203.6
1997-06-01,203.5
1997-07-01,206.0
1997-08-01,207.1
1997-09-01,207.6
1997-10-01,208.4
1997-11-01,208.2
1997-12-01,208.6
1998-01-01,209.4
1998-02-01,210.5
1998-03-01,209.2
1998-04-01,212.1
1998-05-01,212.2
1998-06-01,212.7
1998-07-01,213.1
1998-08-01,213.9
1998-09-01,214.8
1998-10-01,215.5
1998-11-01,216.1
1998-12-01,217.4
1999-01-01,217.7
1999-02-01,218.9
1999-03-01,218.1
1999-04-01,221.5
1999-05-01,220.6
1999-06-01,221.1
1999-07-01,222.3
1999-08-01,223.1
1999-09-01,224.0
1999-10-01,225.8
1999-11-01,227.1
1999-12-01,229.2
2000-01-01,231.4
2000-02-01,231.9
2000-03-01,235.1
2000-04-01,234.6
2000-05-01,234.7
2000-06-01,236.6
2000-07-01,238.0
2000-08-01,238.6
2000-09-01,239.7
2000-10-01,240.0
2000-11-01,241.0
2000-12-01,241.5
2001-01-01,241.5
2001-02-01,242.6
2001-03-01,243.1
2001-04-01,242.9
2001-05-01,243.7
2001-06-01,243.9
2001-07-01,242.5
2001-08-01,242.7
2001-09-01,242.1
2001-10-01,241.1
2001-11-01,241.2
2001-12-01,240.5
2002-01-01,240.5
2002-02-01,241.4
2002-03-01,240.8
2002-04-01,239.7
2002-05-01,239.4
2002-06-01,238.9
2002-07-01,237.7
2002-08-01,237.6
2002-09-01,237.1
2002-10-01,236.8
2002-11-01,236.6
2002-12-01,235.3
2003-01-01,236.8
2003-02-01,236.1
2003-03-01,235.5
2003-04-01,236.5
2003-05-01,237.3
2003-06-01,237.0
2003-07-01,238.5
2003-08-01,239.0
2003-09-01,239.4
2003-10-01,240.4
2003-11-01,240.7
2003-12-01,240.8
2004-01-01,241.9
2004-02-01,242.4
2004-03-01,243.8
2004-04-01,244.9
2004-05-01,245.4
2004-06-01,245.3
2004-07-01,247.6
2004-08-01,247.2
2004-09-01,247.9
2004-10-01,249.5
2004-11-01,250.2
2004-12-01,251.1
2005-01-01,251.2
2005-02-01,251.7
2005-03-01,250.3
2005-04-01,254.2
2005-05-01,254.5
2005-06-01,255.6
2005-07-01,256.4
2005-08-01,257.0
2005-09-01,258.3
2005-10-01,256.7
2005-11-01,259.0
2005-12-01,259.5
2006-01-01,259.7
2006-02-01,260.5
2006-03-01,261.3
2006-04-01,260.5
2006-05-01,260.2
2006-06-01,260.8
2006-07-01,259.9
2006-08-01,258.6
2006-09-01,257.5
2006-10-01,255.4
2006-11-01,254.8
2006-12-01,255.5
2007-01-01,254.8
2007-02-01,252.4
2007-03-01,253.0
2007-04-01,252.7
2007-05-01,252.1
2007-06-01,252.1
2007-07-01,250.4
2007-08-01,249.9
2007-09-01,248.4
2007-10-01,247.4
2007-11-01,246.3
2007-12-01,244.9
2008-01-01,244.8
2008-02-01,244.3
2008-03-01,242.6
2008-04-01,240.6
2008-05-01,238.4
2008-06-01,236.9
2008-07-01,235.0
2008-08-01,234.0
2008-09-01,233.0
2008-10-01,231.3
2008-11-01,228.1
2008-12-01,225.2
2009-01-01,220.7
2009-02-01,218.2
2009-03-01,214.2
2009-04-01,210.8
2009-05-01,208.3
2009-06-01,205.4
2009-07-01,203.7
2009-08-01,202.1
2009-09-01,200.8
2009-10-01,199.3
2009-11-01,198.4
2009-12-01,198.0
2010-01-01,195.6
2010-02-01,188.5
2010-03-01,193.9
2010-04-01,196.6
2010-05-01,196.0
2010-06-01,194.8
2010-07-01,194.9
2010-08-01,194.4
2010-09-01,194.5
2010-10-01,194.5
2010-11-01,194.5
2010-12-01,194.4
2011-01-01,194.4
2011-02-01,194.6
2011-03-01,194.3
2011-04-01,195.3
2011-05-01,194.4
2011-06-01,194.5
2011-07-01,196.2
2011-08-01,195.3
2011-09-01,194.3
2011-10-01,193.7
2011-11-01,194.1
2011-12-01,195.4
2012-01-01,195.7
2012-02-01,196.0
2012-03-01,196.6
2012-04-01,195.3
2012-05-01,194.2
2012-06-01,195.6
2012-07-01,195.7
2012-08-01,195.1
2012-09-01,195.7
2012-10-01,196.8
2012-11-01,196.2
2012-12-01,196.9
2013-01-01,197.4
2013-02-01,197.7
2013-03-01,197.1
