DATE,VALUE
1990-01-01,851.3
1990-02-01,856.5
1990-03-01,862.8
1990-04-01,868.6
1990-05-01,869.2
1990-06-01,871.0
1990-07-01,858.7
1990-08-01,861.4
1990-09-01,865.4
1990-10-01,868.0
1990-11-01,877.2
1990-12-01,876.0
1991-01-01,857.6
1991-02-01,859.4
1991-03-01,863.6
1991-04-01,853.9
1991-05-01,852.9
1991-06-01,851.1
1991-07-01,842.9
1991-08-01,845.1
1991-09-01,848.0
1991-10-01,855.0
1991-11-01,864.0
1991-12-01,870.2
1992-01-01,846.7
1992-02-01,851.9
1992-03-01,857.3
1992-04-01,862.0
1992-05-01,864.6
1992-06-01,866.5
1992-07-01,861.8
1992-08-01,861.9
1992-09-01,868.5
1992-10-01,872.8
1992-11-01,879.1
1992-12-01,887.7
1993-01-01,866.7
1993-02-01,878.0
1993-03-01,889.4
1993-04-01,902.6
1993-05-01,904.9
1993-06-01,909.0
1993-07-01,907.4
1993-08-01,910.1
1993-09-01,922.3
1993-10-01,934.4
1993-11-01,945.6
1993-12-01,959.5
1994-01-01,934.4
1994-02-01,948.2
1994-03-01,959.6
1994-04-01,968.5
1994-05-01,969.6
1994-06-01,976.6
1994-07-01,974.4
1994-08-01,981.8
1994-09-01,992.2
1994-10-01,1003.8
1994-11-01,1020.6
1994-12-01,1034.4
1995-01-01,1014.9
1995-02-01,1030.0
1995-03-01,1040.7
1995-04-01,1040.1
1995-05-01,1046.9
1995-06-01,1056.8
1995-07-01,1047.1
1995-08-01,1055.4
1995-09-01,1065.3
1995-10-01,1085.0
1995-11-01,1098.6
1995-12-01,1112.7
1996-01-01,1104.2
1996-02-01,1118.1
1996-03-01,1126.7
1996-04-01,1123.1
1996-05-01,1131.3
1996-06-01,1136.3
1996-07-01,1134.0
1996-08-01,1143.0
1996-09-01,1151.3
1996-10-01,1160.7
1996-11-01,1181.1
1996-12-01,1194.2
1997-01-01,1171.7
1997-02-01,1186.7
1997-03-01,1197.1
1997-04-01,1196.8
1997-05-01,1201.6
1997-06-01,1206.0
1997-07-01,1198.1
1997-08-01,1204.5
1997-09-01,1215.9
1997-10-01,1231.6
1997-11-01,1251.0
1997-12-01,1266.8
1998-01-01,1233.2
1998-02-01,1245.5
1998-03-01,1259.7
1998-04-01,1262.6
1998-05-01,1267.1
1998-06-01,1273.4
1998-07-01,1271.7
1998-08-01,1276.2
1998-09-01,1284.0
1998-10-01,1295.0
1998-11-01,1307.1
1998-12-01,1321.5
1999-01-01,1295.2
1999-02-01,1309.6
1999-03-01,1318.7
1999-04-01,1328.0
1999-05-01,1329.6
1999-06-01,1336.8
1999-07-01,1331.5
1999-08-01,1336.8
1999-09-01,1342.0
1999-10-01,1351.4
1999-11-01,1364.6
1999-12-01,1376.1
2000-01-01,1341.7
2000-02-01,1358.3
2000-03-01,1369.5
2000-04-01,1371.3
2000-05-01,1377.2
2000-06-01,1383.9
2000-07-01,1370.7
2000-08-01,1382.9
2000-09-01,1391.5
2000-10-01,1398.8
2000-11-01,1412.1
2000-12-01,1425.7
2001-01-01,1386.4
2001-02-01,1399.6
2001-03-01,1410.1
2001-04-01,1403.9
2001-05-01,1400.8
2001-06-01,1402.5
2001-07-01,1383.5
2001-08-01,1388.9
2001-09-01,1388.3
2001-10-01,1386.7
2001-11-01,1387.7
2001-12-01,1392.0
2002-01-01,1360.2
2002-02-01,1367.6
2002-03-01,1378.5
2002-04-01,1389.3
2002-05-01,1390.2
2002-06-01,1390.8
2002-07-01,1374.7
2002-08-01,1383.3
2002-09-01,1381.4
2002-10-01,1387.1
2002-11-01,1404.6
2002-12-01,1409.7
2003-01-01,1377.0
2003-02-01,1385.9
2003-03-01,1394.3
2003-04-01,1400.5
2003-05-01,1403.3
2003-06-01,1400.9
2003-07-01,1392.2
2003-08-01,1402.6
2003-09-01,1405.9
2003-10-01,1420.8
2003-11-01,1434.3
2003-12-01,1444.6
2004-01-01,1414.5
2004-02-01,1426.6
2004-03-01,1440.7
2004-04-01,1453.8
2004-05-01,1456.4
2004-06-01,1460.0
2004-07-01,1459.0
