DATE,VALUE
1919-01-01,20.3
1919-02-01,20.8
1919-03-01,30.8
1919-04-01,36.1
1919-05-01,58.2
1919-06-01,72.9
1919-07-01,57.2
1919-08-01,50.3
1919-09-01,42.9
1919-10-01,40.2
1919-11-01,25.3
1919-12-01,20.4
1920-01-01,20.3
1920-02-01,21.6
1920-03-01,27.5
1920-04-01,33.6
1920-05-01,51.0
1920-06-01,67.3
1920-07-01,55.0
1920-08-01,43.0
1920-09-01,37.8
1920-10-01,32.8
1920-11-01,23.1
1920-12-01,18.6
1921-01-01,20.5
1921-02-01,21.4
1921-03-01,28.1
1921-04-01,36.8
1921-05-01,54.7
1921-06-01,57.3
1921-07-01,42.5
1921-08-01,43.3
1921-09-01,37.9
1921-10-01,36.0
1921-11-01,24.5
1921-12-01,21.3
1922-01-01,21.2
1922-02-01,21.9
1922-03-01,28.8
1922-04-01,33.4
1922-05-01,48.5
1922-06-01,54.4
1922-07-01,50.1
1922-08-01,44.7
1922-09-01,39.2
1922-10-01,39.3
1922-11-01,28.7
1922-12-01,23.8
1923-01-01,22.4
1923-02-01,22.6
1923-03-01,29.3
1923-04-01,35.4
1923-05-01,48.8
1923-06-01,59.6
1923-07-01,55.8
1923-08-01,46.6
1923-09-01,42.1
1923-10-01,38.2
1923-11-01,28.7
1923-12-01,25.8
1924-01-01,26.1
1924-02-01,27.2
1924-03-01,33.0
1924-04-01,36.4
1924-05-01,49.4
1924-06-01,61.6
1924-07-01,56.9
1924-08-01,47.6
1924-09-01,44.1
1924-10-01,38.7
1924-11-01,26.4
1924-12-01,22.4
1925-01-01,24.2
1925-02-01,25.1
1925-03-01,30.9
1925-04-01,39.1
1925-05-01,55.0
1925-06-01,64.7
1925-07-01,60.3
1925-08-01,52.7
1925-09-01,44.2
1925-10-01,40.8
1925-11-01,30.5
1925-12-01,27.4
1926-01-01,27.9
1926-02-01,28.0
1926-03-01,35.2
1926-04-01,41.1
1926-05-01,54.3
1926-06-01,64.0
1926-07-01,55.0
1926-08-01,46.1
1926-09-01,40.4
1926-10-01,34.1
1926-11-01,25.3
1926-12-01,23.4
1927-01-01,24.7
1927-02-01,24.9
1927-03-01,31.0
1927-04-01,36.2
1927-05-01,50.5
1927-06-01,58.9
1927-07-01,53.5
1927-08-01,45.4
1927-09-01,37.2
1927-10-01,34.8
1927-11-01,26.8
1927-12-01,25.6
1928-01-01,27.5
1928-02-01,28.6
1928-03-01,33.7
1928-04-01,40.0
1928-05-01,52.4
1928-06-01,61.9
1928-07-01,54.8
1928-08-01,47.2
1928-09-01,42.8
1928-10-01,37.8
1928-11-01,28.5
1928-12-01,26.0
1929-01-01,27.7
1929-02-01,27.2
1929-03-01,32.9
1929-04-01,39.0
1929-05-01,54.8
1929-06-01,65.7
1929-07-01,59.5
1929-08-01,48.0
1929-09-01,40.4
1929-10-01,35.7
1929-11-01,28.4
1929-12-01,28.1
1930-01-01,31.7
1930-02-01,30.3
1930-03-01,37.9
1930-04-01,44.0
1930-05-01,61.7
1930-06-01,67.7
1930-07-01,58.0
1930-08-01,44.5
1930-09-01,36.8
1930-10-01,33.5
1930-11-01,27.5
1930-12-01,26.9
1931-01-01,29.9
1931-02-01,29.6
1931-03-01,36.5
1931-04-01,42.9
1931-05-01,57.7
1931-06-01,63.1
1931-07-01,51.7
1931-08-01,42.6
1931-09-01,38.5
1931-10-01,40.6
1931-11-01,31.6
