DATE,VALUE
1947-01-01,20.2
1947-04-01,20.9
1947-07-01,19.8
1947-10-01,20.0
1948-01-01,21.9
1948-04-01,22.3
1948-07-01,22.7
1948-10-01,23.5
1949-01-01,22.7
1949-04-01,22.8
1949-07-01,22.6
1949-10-01,22.7
1950-01-01,24.0
1950-04-01,24.6
1950-07-01,25.4
1950-10-01,24.6
1951-01-01,25.9
1951-04-01,27.1
1951-07-01,28.1
1951-10-01,28.0
1952-01-01,28.0
1952-04-01,28.4
1952-07-01,28.8
1952-10-01,29.7
1953-01-01,29.9
1953-04-01,29.9
1953-07-01,29.5
1953-10-01,30.0
1954-01-01,29.8
1954-04-01,30.4
1954-07-01,30.5
1954-10-01,31.3
1955-01-01,32.7
1955-04-01,33.0
1955-07-01,33.9
1955-10-01,34.5
1956-01-01,34.7
1956-04-01,34.9
1956-07-01,35.5
1956-10-01,35.8
1957-01-01,37.0
1957-04-01,37.2
1957-07-01,37.8
1957-10-01,37.0
1958-01-01,36.9
1958-04-01,37.3
1958-07-01,38.0
1958-10-01,38.7
1959-01-01,39.2
1959-04-01,40.5
1959-07-01,41.0
1959-10-01,40.5
1960-01-01,40.1
1960-04-01,40.1
1960-07-01,39.9
1960-10-01,39.7
1961-01-01,40.8
1961-04-01,41.8
1961-07-01,42.3
1961-10-01,43.0
1962-01-01,43.5
1962-04-01,43.9
1962-07-01,44.2
1962-10-01,44.5
1963-01-01,44.6
1963-04-01,45.0
1963-07-01,45.5
1963-10-01,46.5
1964-01-01,48.0
1964-04-01,49.3
1964-07-01,50.0
1964-10-01,50.1
1965-01-01,50.5
1965-04-01,51.2
1965-07-01,51.8
1965-10-01,53.0
1966-01-01,54.4
1966-04-01,54.5
1966-07-01,54.9
1966-10-01,55.9
1967-01-01,57.0
1967-04-01,57.4
1967-07-01,58.6
1967-10-01,58.4
1968-01-01,60.1
1968-04-01,61.9
1968-07-01,63.2
1968-10-01,63.5
1969-01-01,64.1
1969-04-01,64.6
1969-07-01,64.8
1969-10-01,63.2
1970-01-01,63.5
1970-04-01,64.3
1970-07-01,65.3
1970-10-01,66.4
1971-01-01,67.2
1971-04-01,69.6
1971-07-01,71.6
1971-10-01,73.6
1972-01-01,74.8
1972-04-01,75.9
1972-07-01,78.4
1972-10-01,83.3
1973-01-01,82.4
1973-04-01,82.4
1973-07-01,84.3
