DATE,VALUE
1970-01-01,0.065198220313
1971-01-01,0.059376683086
1972-01-01,0.069637171924
1973-01-01,0.074226245284
1974-01-01,0.084310628474
1975-01-01,0.094627708197
1976-01-01,0.10091911256
1977-01-01,0.10666447878
1978-01-01,0.11437215656
1979-01-01,0.12324234098
1980-01-01,0.13071480393
1981-01-01,0.14445993304
1982-01-01,0.15359467268
1983-01-01,0.15925768018
1984-01-01,0.16566620767
1985-01-01,0.17066477239
1986-01-01,0.17396309972
1987-01-01,0.18059559166
1988-01-01,0.19144518673
1989-01-01,0.1889103502
1990-01-01,0.18002079427
1991-01-01,0.21926794946
1992-01-01,0.18525733054
1993-01-01,0.20979647338
1994-01-01,0.20647846162
1995-01-01,0.23037947714
1996-01-01,0.25568023324
1997-01-01,0.24456606805
1998-01-01,0.22997568548
1999-01-01,0.23966576159
2000-01-01,0.23200304806
2001-01-01,0.2351976335
2002-01-01,0.23638617992
2003-01-01,0.23835985363
2004-01-01,0.25636044145
2005-01-01,0.25348526239
2006-01-01,0.27304264903
2007-01-01,0.28880533576
2008-01-01,0.31284689903
2009-01-01,0.33090895414
2010-01-01,0.33747300506
2011-01-01,0.35221889615
2012-01-01,0.35809504986
2013-01-01,0.34798455238
2014-01-01,0.36683937907
