DATE,VALUE
1990-01-01,440032648.0
1990-04-01,491624641.0
1990-07-01,487740326.0
1990-10-01,525286660.0
1991-01-01,453284668.0
1991-04-01,488211037.0
1991-07-01,500553486.0
1991-10-01,528345173.0
1992-01-01,497390426.0
1992-04-01,540838569.0
1992-07-01,529453587.0
1992-10-01,559299540.0
1993-01-01,498335662.0
1993-04-01,546525449.0
1993-07-01,539517308.0
1993-10-01,565388767.0
1994-01-01,518435569.0
1994-04-01,567045551.0
1994-07-01,572516350.0
1994-10-01,582805251.0
1995-01-01,540992038.0
1995-04-01,587102728.0
1995-07-01,583602712.0
1995-10-01,598834189.0
1996-01-01,567538688.0
1996-04-01,611438500.0
1996-07-01,596860672.0
1996-10-01,627264468.0
1997-01-01,601865166.0
1997-04-01,650980775.0
1997-07-01,634627937.0
1997-10-01,667783484.0
1998-01-01,627450183.0
1998-04-01,692471786.0
1998-07-01,684763475.0
1998-10-01,744214155.0
1999-01-01,656538859.0
1999-04-01,727636268.0
1999-07-01,729522117.0
1999-10-01,786100578.0
2000-01-01,730254480.0
2000-04-01,800434555.0
2000-07-01,808333272.0
2000-10-01,821828889.0
2001-01-01,762010866.0
2001-04-01,834342806.0
2001-07-01,820597533.0
2001-10-01,869435558.0
2002-01-01,812174521.0
2002-04-01,887734777.0
2002-07-01,873566578.0
2002-10-01,916354248.0
2003-01-01,846490179.0
2003-04-01,914317210.0
2003-07-01,904382453.0
2003-10-01,945331322.0
2004-01-01,883388967.0
2004-04-01,943800243.0
2004-07-01,933883720.0
2004-10-01,996893118.0
2005-01-01,907127701.0
2005-04-01,997404695.0
2005-07-01,1029727226.0
2005-10-01,1077485948.0
2006-01-01,1036326758.0
2006-04-01,1095418517.0
2006-07-01,1101822647.0
2006-10-01,1137055376.0
2007-01-01,1077900454.0
2007-04-01,1157814248.0
2007-07-01,1164714400.0
2007-10-01,1238423324.0
2008-01-01,1136641938.0
2008-04-01,1229772961.0
2008-07-01,1207826776.0
2008-10-01,1247186722.0
2009-01-01,1093280113.0
2009-04-01,1169894454.0
2009-07-01,1147292272.0
2009-10-01,1230924608.0
2010-01-01,1064253739.0
2010-04-01,1178634265.0
2010-07-01,1153819906.0
2010-10-01,1262202032.0
2011-01-01,1103102014.0
2011-04-01,1197844257.0
2011-07-01,1211012348.0
2011-10-01,1251732011.0
2012-01-01,1154798872.0
2012-04-01,1213334788.0
2012-07-01,1190583125.0
2012-10-01,1278906643.0
2013-01-01,1192228295.0
2013-04-01,1270175512.0
2013-07-01,1244438141.0
2013-10-01,1333818915.0
2014-01-01,1226979945.0
2014-04-01,1293622063.0
2014-07-01,1305474710.0
2014-10-01,1409913075.0
2015-01-01,1332237013.0
2015-04-01,1393797575.0
2015-07-01,1421533269.0
2015-10-01,1536890779.0
2016-01-01,1410252463.0
