DATE,VALUE
1947-04-01,-4.71
1947-07-01,-1.83
1947-10-01,10.67
1948-01-01,6.26
1948-04-01,4.31
1948-07-01,0.91
1948-10-01,-3.04
1949-01-01,-9.95
1949-04-01,-7.86
1949-07-01,4.98
1949-10-01,-2.51
1950-01-01,14.11
1950-04-01,7.6
1950-07-01,6.42
1950-10-01,9.62
1951-01-01,-8.87
1951-04-01,1.66
1951-07-01,-5.57
1951-10-01,-5.4
1952-01-01,1.72
1952-04-01,-4.71
1952-07-01,3.26
1952-10-01,4.66
1953-01-01,1.35
1953-04-01,0.4
1953-07-01,-1.2
1953-10-01,-4.24
1954-01-01,-0.16
1954-04-01,0.07
1954-07-01,3.02
1954-10-01,2.89
1955-01-01,6.4
1955-04-01,4.05
1955-07-01,1.06
1955-10-01,1.54
1956-01-01,-2.11
1956-04-01,-0.58
1956-07-01,-0.61
1956-10-01,-0.54
1957-01-01,-0.95
1957-04-01,-0.06
1957-07-01,1.43
1957-10-01,-5.17
1958-01-01,-4.12
1958-04-01,-1.23
1958-07-01,4.41
1958-10-01,5.26
1959-01-01,3.82
1959-04-01,5.37
1959-07-01,-4.41
1959-10-01,2.05
1960-01-01,6.61
1960-04-01,-6.61
1960-07-01,-0.19
1960-10-01,-6.92
1961-01-01,1.52
1961-04-01,4.17
1961-07-01,4.81
1961-10-01,1.22
1962-01-01,3.56
1962-04-01,-0.46
1962-07-01,1.12
1962-10-01,-1.89
1963-01-01,3.28
1963-04-01,1.07
1963-07-01,2.11
1963-10-01,0.83
1964-01-01,2.6
1964-04-01,-0.18
1964-07-01,1.56
1964-10-01,0.59
1965-01-01,6.38
1965-04-01,0.17
1965-07-01,2.49
1965-10-01,0.61
1966-01-01,5.71
1966-04-01,-1.05
1966-07-01,-0.51
1966-10-01,0.42
1967-01-01,-1.72
1967-04-01,-2.45
1967-07-01,1.9
1967-10-01,1.42
1968-01-01,1.43
1968-04-01,2.62
1968-07-01,-1.84
1968-10-01,0.71
1969-01-01,3.97
1969-04-01,-0.4
1969-07-01,1.41
1969-10-01,-3.3
1970-01-01,-1.93
1970-04-01,0.14
1970-07-01,1.04
1970-10-01,-3.41
1971-01-01,7.28
1971-04-01,1.85
1971-07-01,0.83
1971-10-01,-1.81
1972-01-01,4.52
1972-04-01,4.14
1972-07-01,1.09
1972-10-01,0.57
1973-01-01,4.38
1973-04-01,3.23
1973-07-01,-2.67
1973-10-01,2.78
1974-01-01,-4.15
1974-04-01,-0.24
1974-07-01,-3.78
1974-10-01,0.29
1975-01-01,-11.55
1975-04-01,-1.89
1975-07-01,4.52
1975-10-01,1.78
1976-01-01,6.25
1976-04-01,2.73
1976-07-01,0.26
1976-10-01,0.49
1977-01-01,3.14
1977-04-01,5.22
1977-07-01,3.94
1977-10-01,-1.88
1978-01-01,1.69
1978-04-01,5.67
1978-07-01,2.48
1978-10-01,2.02
1979-01-01,0.15
1979-04-01,-0.07
1979-07-01,-1.39
1979-10-01,-1.46
1980-01-01,-0.56
1980-04-01,-6.68
1980-07-01,-4.94
1980-10-01,6.53
1981-01-01,6.97
1981-04-01,-3.31
1981-07-01,4.32
1981-10-01,-2.82
1982-01-01,-7.59
1982-04-01,-0.06
1982-07-01,-0.62
1982-10-01,-5.37
1983-01-01,2.36
1983-04-01,5.96
1983-07-01,4.4
1983-10-01,6.94
1984-01-01,7.23
1984-04-01,2.57
1984-07-01,1.69
1984-10-01,-1.08
1985-01-01,-2.14
1985-04-01,1.34
1985-07-01,-0.43
1985-10-01,2.8
1986-01-01,0.04
1986-04-01,-1.3
1986-07-01,-1.97
1986-10-01,0.24
1987-01-01,1.98
1987-04-01,0.08
1987-07-01,0.03
1987-10-01,4.94
1988-01-01,-3.62
1988-04-01,1.72
1988-07-01,0.38
1988-10-01,1.11
1989-01-01,2.41
1989-04-01,-0.7
1989-07-01,-0.64
1989-10-01,-0.53
1990-01-01,0.69
1990-04-01,0.03
1990-07-01,-1.3
1990-10-01,-3.64
1991-01-01,-2.04
1991-04-01,0.05
1991-07-01,1.21
1991-10-01,2.15
1992-01-01,-1.15
1992-04-01,3.4
1992-07-01,0.51
1992-10-01,1.92
1993-01-01,1.48
1993-04-01,0.38
1993-07-01,-0.41
1993-10-01,3.38
1994-01-01,2.58
1994-04-01,3.37
1994-07-01,-1.15
1994-10-01,2.79
1995-01-01,0.7
1995-04-01,-1.49
1995-07-01,-0.41
1995-10-01,1.69
1996-01-01,1.07
1996-04-01,3.39
1996-07-01,3.23
1996-10-01,-0.05
1997-01-01,1.47
1997-04-01,3.98
1997-07-01,1.33
1997-10-01,1.06
1998-01-01,3.36
1998-04-01,-0.49
1998-07-01,2.04
1998-10-01,2.18
1999-01-01,2.16
1999-04-01,0.05
1999-07-01,1.94
1999-10-01,2.33
2000-01-01,-0.71
2000-04-01,4.72
2000-07-01,-1.01
2000-10-01,0.06
2001-01-01,-3.6
2001-04-01,-0.24
2001-07-01,-1.29
2001-10-01,-3.54
2002-01-01,2.5
2002-04-01,0.73
2002-07-01,0.0
2002-10-01,-0.14
2003-01-01,0.57
2003-04-01,0.37
2003-07-01,2.51
2003-10-01,2.53
2004-01-01,0.07
2004-04-01,2.6
2004-07-01,1.17
2004-10-01,1.52
2005-01-01,2.17
2005-04-01,-0.99
2005-07-01,0.81
2005-10-01,2.32
2006-01-01,1.1
2006-04-01,-0.51
2006-07-01,-0.8
2006-10-01,-1.83
2007-01-01,-0.71
2007-04-01,1.02
2007-07-01,-0.44
2007-10-01,-1.44
2008-01-01,-2.36
2008-04-01,-1.21
2008-07-01,-1.86
2008-10-01,-5.74
2009-01-01,-7.02
2009-04-01,-3.25
2009-07-01,-0.4
2009-10-01,4.05
2010-01-01,1.77
2010-04-01,2.86
2010-07-01,1.86
2010-10-01,-0.51
2011-01-01,-1.07
2011-04-01,2.14
2011-07-01,0.15
2011-10-01,4.16
2012-01-01,1.47
2012-04-01,1.53
2012-07-01,-0.18
2012-10-01,-0.51
2013-01-01,2.04
2013-04-01,0.78
2013-07-01,2.08
2013-10-01,0.91
2014-01-01,-1.1
2014-04-01,1.79
2014-07-01,1.49
2014-10-01,0.45
2015-01-01,1.62
2015-04-01,0.18
2015-07-01,0.35
2015-10-01,-0.39
2016-01-01,-0.56
2016-04-01,-1.34
