DATE,VALUE
1990-01-01,10454.4
1990-02-01,10459.0
1990-03-01,10457.3
1990-04-01,10471.8
1990-05-01,10463.9
1990-06-01,10463.1
1990-07-01,10482.6
1990-08-01,10466.2
1990-09-01,10467.2
1990-10-01,10480.9
1990-11-01,10455.1
1990-12-01,10449.5
1991-01-01,10441.2
1991-02-01,10392.5
1991-03-01,10349.5
1991-04-01,10357.0
1991-05-01,10327.3
1991-06-01,10305.7
1991-07-01,10306.6
1991-08-01,10291.5
1991-09-01,10283.4
1991-10-01,10283.5
1991-11-01,10243.4
1991-12-01,10213.2
1992-01-01,10180.0
1992-02-01,10145.4
1992-03-01,10165.5
1992-04-01,10168.4
1992-05-01,10149.3
1992-06-01,10118.5
1992-07-01,10113.8
1992-08-01,10082.0
1992-09-01,10061.9
1992-10-01,10073.5
1992-11-01,10061.0
1992-12-01,10025.1
1993-01-01,10066.2
1993-02-01,10044.9
1993-03-01,10010.0
1993-04-01,9993.1
1993-05-01,9988.9
1993-06-01,9994.5
1993-07-01,10014.2
1993-08-01,10012.3
1993-09-01,10008.0
1993-10-01,10013.9
1993-11-01,9993.1
1993-12-01,10013.0
1994-01-01,10033.8
1994-02-01,10052.5
1994-03-01,10082.1
1994-04-01,10079.1
1994-05-01,10084.0
1994-06-01,10091.6
1994-07-01,10121.7
1994-08-01,10126.0
1994-09-01,10157.9
1994-10-01,10167.9
1994-11-01,10195.9
1994-12-01,10222.2
1995-01-01,10222.1
1995-02-01,10277.7
1995-03-01,10290.0
1995-04-01,10304.8
1995-05-01,10335.6
1995-06-01,10360.8
1995-07-01,10349.9
1995-08-01,10402.7
1995-09-01,10453.8
1995-10-01,10443.6
1995-11-01,10485.5
1995-12-01,10505.5
1996-01-01,10564.0
1996-02-01,10590.1
1996-03-01,10616.6
1996-04-01,10611.0
1996-05-01,10656.2
1996-06-01,10673.3
1996-07-01,10683.3
1996-08-01,10712.8
1996-09-01,10747.4
1996-10-01,10780.7
1996-11-01,10832.4
1996-12-01,10833.1
1997-01-01,10838.1
1997-02-01,10898.4
1997-03-01,10945.5
1997-04-01,11006.5
1997-05-01,11033.4
1997-06-01,11058.8
1997-07-01,11095.9
1997-08-01,11104.8
1997-09-01,11143.7
1997-10-01,11181.7
1997-11-01,11186.6
1997-12-01,11240.2
1998-01-01,11345.1
1998-02-01,11370.1
1998-03-01,11389.0
1998-04-01,11420.3
1998-05-01,11473.2
1998-06-01,11502.5
1998-07-01,11535.6
1998-08-01,11578.7
1998-09-01,11631.6
1998-10-01,11640.6
1998-11-01,11674.4
1998-12-01,11690.7
1999-01-01,11681.0
1999-02-01,11709.7
