DATE,VALUE
1990-01-01,11292.0
1990-02-01,11067.0
1990-03-01,11168.0
1990-04-01,11167.0
1990-05-01,11335.0
1990-06-01,11507.0
1990-07-01,11556.0
1990-08-01,11455.0
1990-09-01,11194.0
1990-10-01,11341.0
1990-11-01,11276.0
1990-12-01,11213.0
1991-01-01,11105.0
1991-02-01,10797.0
1991-03-01,10944.0
1991-04-01,11043.0
1991-05-01,10956.0
1991-06-01,11251.0
1991-07-01,11316.0
1991-08-01,11113.0
1991-09-01,11067.0
1991-10-01,11090.0
1991-11-01,11090.0
1991-12-01,10963.0
1992-01-01,10869.0
1992-02-01,11093.0
1992-03-01,11192.0
1992-04-01,10920.0
1992-05-01,10933.0
1992-06-01,11206.0
1992-07-01,11266.0
1992-08-01,11137.0
1992-09-01,11204.0
1992-10-01,11089.0
1992-11-01,11176.0
1992-12-01,11128.0
1993-01-01,11131.0
1993-02-01,11123.0
1993-03-01,11106.0
1993-04-01,11257.0
1993-05-01,11197.0
1993-06-01,11423.0
1993-07-01,11499.0
1993-08-01,11311.0
1993-09-01,11198.0
1993-10-01,11285.0
1993-11-01,11365.0
1993-12-01,11387.0
1994-01-01,11452.0
1994-02-01,11431.0
1994-03-01,11454.0
1994-04-01,11461.0
1994-05-01,11425.0
1994-06-01,11686.0
1994-07-01,11726.0
1994-08-01,11464.0
1994-09-01,11486.0
1994-10-01,11619.0
1994-11-01,11678.0
1994-12-01,11613.0
1995-01-01,11739.0
1995-02-01,11811.0
1995-03-01,11829.0
1995-04-01,11853.0
1995-05-01,11854.0
1995-06-01,12202.0
1995-07-01,12378.0
1995-08-01,12097.0
1995-09-01,12086.0
1995-10-01,12254.0
1995-11-01,12263.0
1995-12-01,12161.0
1996-01-01,12206.0
1996-02-01,12232.0
1996-03-01,12223.0
1996-04-01,12182.0
1996-05-01,12278.0
1996-06-01,12550.0
1996-07-01,12781.0
1996-08-01,12529.0
1996-09-01,12470.0
1996-10-01,12582.0
1996-11-01,12678.0
1996-12-01,12558.0
1997-01-01,12406.0
1997-02-01,12435.0
1997-03-01,12499.0
1997-04-01,12506.0
