DATE,VALUE
1951-01-01,835.0
1951-02-01,810.0
1951-03-01,944.0
1951-04-01,853.0
1951-05-01,876.0
1951-06-01,940.0
1951-07-01,839.0
1951-08-01,886.0
1951-09-01,888.0
1951-10-01,910.0
1951-11-01,919.0
1951-12-01,1018.0
1952-01-01,905.0
1952-02-01,897.0
1952-03-01,970.0
1952-04-01,930.0
1952-05-01,1023.0
1952-06-01,908.0
1952-07-01,953.0
1952-08-01,999.0
1952-09-01,930.0
1952-10-01,1015.0
1952-11-01,1020.0
1952-12-01,1056.0
1953-01-01,1039.0
1953-02-01,939.0
1953-03-01,999.0
1953-04-01,1013.0
1953-05-01,1050.0
1953-06-01,1015.0
1953-07-01,1038.0
1953-08-01,1035.0
1953-09-01,1014.0
1953-10-01,1132.0
1953-11-01,1001.0
1953-12-01,1129.0
1954-01-01,1097.0
1954-02-01,1000.0
1954-03-01,1086.0
1954-04-01,1128.0
1954-05-01,1114.0
1954-06-01,1069.0
1954-07-01,1206.0
1954-08-01,1029.0
1954-09-01,1077.0
1954-10-01,1183.0
1954-11-01,1081.0
1954-12-01,1288.0
1955-01-01,1083.0
1955-02-01,1071.0
1955-03-01,1166.0
1955-04-01,1253.0
1955-05-01,1135.0
1955-06-01,1164.0
1955-07-01,1212.0
1955-08-01,1121.0
1955-09-01,1225.0
1955-10-01,1200.0
1955-11-01,1175.0
1955-12-01,1417.0
1956-01-01,1145.0
1956-02-01,1166.0
1956-03-01,1389.0
1956-04-01,1174.0
1956-05-01,1280.0
