DATE,VALUE
2001-01-01,602.15
2001-02-01,588.12
2001-03-01,596.9
2001-04-01,581.49
2001-05-01,590.54
2001-06-01,592.92
2001-07-01,616.36
2001-08-01,593.2
2001-09-01,600.88
2001-10-01,604.4
2001-11-01,614.98
2001-12-01,623.66
2002-01-01,614.86
2002-02-01,620.17
2002-03-01,630.65
2002-04-01,629.69
2002-05-01,630.99
2002-06-01,631.6
2002-07-01,625.83
2002-08-01,625.28
2002-09-01,622.94
2002-10-01,611.59
2002-11-01,617.27
2002-12-01,622.66
2003-01-01,612.95
2003-02-01,588.38
2003-03-01,594.14
2003-04-01,611.66
2003-05-01,628.16
2003-06-01,636.42
2003-07-01,627.07
2003-08-01,637.93
2003-09-01,639.33
2003-10-01,629.51
2003-11-01,666.62
2003-12-01,658.9
2004-01-01,646.05
2004-02-01,646.23
2004-03-01,664.28
2004-04-01,664.99
2004-05-01,665.46
2004-06-01,670.05
2004-07-01,634.48
2004-08-01,637.31
2004-09-01,672.56
2004-10-01,656.78
2004-11-01,650.21
2004-12-01,671.67
2005-01-01,657.14
2005-02-01,652.72
2005-03-01,655.08
2005-04-01,665.04
2005-05-01,654.72
2005-06-01,671.66
2005-07-01,648.38
2005-08-01,642.6
2005-09-01,660.44
2005-10-01,671.79
2005-11-01,663.45
2005-12-01,685.33
2006-01-01,653.58
2006-02-01,654.88
2006-03-01,664.22
2006-04-01,646.01
2006-05-01,652.76
2006-06-01,687.16
2006-07-01,639.86
2006-08-01,655.68
2006-09-01,647.22
2006-10-01,640.8
2006-11-01,647.71
2006-12-01,677.77
2007-01-01,635.36
2007-02-01,646.91
2007-03-01,647.5
2007-04-01,655.71
2007-05-01,667.83
2007-06-01,663.66
2007-07-01,716.97
2007-08-01,676.4
2007-09-01,705.69
2007-10-01,692.96
2007-11-01,703.15
2007-12-01,685.91
2008-01-01,669.34
2008-02-01,654.43
2008-03-01,652.15
2008-04-01,642.24
2008-05-01,641.8
2008-06-01,642.03
2008-07-01,622.66
2008-08-01,630.72
2008-09-01,639.91
2008-10-01,642.88
2008-11-01,630.42
2008-12-01,607.57
2009-01-01,595.23
2009-02-01,606.09
2009-03-01,638.04
2009-04-01,590.8
2009-05-01,601.1
2009-06-01,634.75
2009-07-01,640.13
2009-08-01,664.56
2009-09-01,657.2
2009-10-01,660.06
2009-11-01,669.28
2009-12-01,666.37
2010-01-01,683.85
2010-02-01,677.25
2010-03-01,683.49
2010-04-01,712.61
2010-05-01,701.35
2010-06-01,715.1
2010-07-01,716.1
2010-08-01,710.11
2010-09-01,729.25
2010-10-01,746.5
2010-11-01,751.69
2010-12-01,716.82
2011-01-01,681.88
2011-02-01,672.92
2011-03-01,655.62
2011-04-01,631.57
2011-05-01,654.53
2011-06-01,651.06
2011-07-01,673.51
2011-08-01,672.8
2011-09-01,674.11
2011-10-01,683.37
2011-11-01,697.68
2011-12-01,719.71
2012-01-01,697.74
2012-02-01,686.91
2012-03-01,706.26
2012-04-01,737.7
2012-05-01,738.48
2012-06-01,745.2
2012-07-01,737.6
2012-08-01,720.8
2012-09-01,737.3
2012-10-01,739.13
2012-11-01,739.1
2012-12-01,744.1
2013-01-01,744.34
2013-02-01,740.0
2013-03-01,760.55
2013-04-01,775.48
2013-05-01,751.54
2013-06-01,781.02
2013-07-01,795.05
2013-08-01,782.91
2013-09-01,806.45
2013-10-01,800.2
2013-11-01,805.99
2013-12-01,790.59
2014-01-01,756.54
2014-02-01,761.56
2014-03-01,749.89
2014-04-01,777.86
2014-05-01,782.27
2014-06-01,801.91
2014-07-01,813.28
2014-08-01,819.56
2014-09-01,833.68
2014-10-01,825.27
2014-11-01,827.22
2014-12-01,863.57
2015-01-01,830.15
2015-02-01,823.11
2015-03-01,790.19
2015-04-01,838.94
2015-05-01,816.63
2015-06-01,817.32
2015-07-01,816.19
2015-08-01,833.73
2015-09-01,801.78
2015-10-01,826.2
2015-11-01,787.87
2015-12-01,800.09
2016-01-01,722.35
2016-02-01,744.56
2016-03-01,743.66
2016-04-01,768.58
