DATE,VALUE
1956-01-01,690.0
1956-02-01,1072.0
1956-03-01,999.0
1956-04-01,892.0
1956-05-01,903.0
1956-06-01,897.0
1956-07-01,905.0
1956-08-01,895.0
1956-09-01,873.0
1956-10-01,842.0
1956-11-01,977.0
1956-12-01,767.0
1957-01-01,789.0
1957-02-01,660.0
1957-03-01,697.0
1957-04-01,821.0
1957-05-01,816.0
1957-06-01,837.0
1957-07-01,803.0
1957-08-01,772.0
1957-09-01,758.0
1957-10-01,703.0
1957-11-01,729.0
1957-12-01,842.0
1958-01-01,749.0
1958-02-01,764.0
1958-03-01,1050.0
1958-04-01,812.0
1958-05-01,779.0
1958-06-01,749.0
1958-07-01,732.0
1958-08-01,696.0
1958-09-01,670.0
1958-10-01,671.0
1958-11-01,649.0
1958-12-01,653.0
1959-01-01,700.0
1959-02-01,649.0
1959-03-01,582.0
1959-04-01,557.0
1959-05-01,541.0
1959-06-01,489.0
1959-07-01,441.0
1959-08-01,406.0
1959-09-01,377.0
1959-10-01,363.0
1959-11-01,351.0
1959-12-01,327.0
1960-01-01,330.0
1960-02-01,315.0
1960-03-01,261.0
1960-04-01,269.0
1960-05-01,261.0
1960-06-01,256.0
1960-07-01,240.0
1960-08-01,226.0
1960-09-01,219.0
1960-10-01,216.0
1960-11-01,201.0
1960-12-01,196.0
1961-01-01,205.0
1961-02-01,175.0
1961-03-01,163.0
1961-04-01,183.0
1961-05-01,186.0
1961-06-01,181.0
1961-07-01,181.0
1961-08-01,186.0
1961-09-01,179.0
1961-10-01,170.0
1961-11-01,162.0
1961-12-01,158.0
1962-01-01,140.0
1962-02-01,150.0
1962-03-01,177.0
1962-04-01,161.0
1962-05-01,153.0
1962-06-01,153.0
1962-07-01,155.0
1962-08-01,150.0
1962-09-01,149.0
1962-10-01,152.0
1962-11-01,165.0
1962-12-01,158.0
1963-01-01,205.0
1963-02-01,229.0
1963-03-01,183.0
1963-04-01,168.0
1963-05-01,172.0
1963-06-01,172.0
1963-07-01,171.0
1963-08-01,169.0
1963-09-01,172.0
1963-10-01,170.0
1963-11-01,165.0
1963-12-01,177.0
1964-01-01,173.0
1964-02-01,167.0
1964-03-01,189.0
1964-04-01,169.0
1964-05-01,172.0
1964-06-01,168.0
1964-07-01,166.0
1964-08-01,166.0
1964-09-01,163.0
1964-10-01,166.0
1964-11-01,155.0
1964-12-01,148.0
1965-01-01,164.0
1965-02-01,169.0
1965-03-01,154.0
1965-04-01,129.0
1965-05-01,128.0
1965-06-01,130.0
1965-07-01,132.0
1965-08-01,135.0
1965-09-01,138.0
1965-10-01,134.0
1965-11-01,142.0
1965-12-01,144.0
1967-01-01,356.0
1967-02-01,396.0
1967-03-01,443.0
1967-04-01,514.0
1967-05-01,561.0
1967-06-01,555.0
1967-07-01,554.0
1967-08-01,550.0
1967-09-01,534.0
1967-10-01,510.0
1967-11-01,464.0
1967-12-01,426.0
1968-01-01,387.0
1968-02-01,350.0
1968-03-01,356.0
1968-04-01,344.0
1968-05-01,329.0
1968-06-01,318.0
1968-07-01,295.0
1968-08-01,280.0
1968-09-01,266.0
1968-10-01,247.0
1968-11-01,226.0
1968-12-01,216.0
1969-01-01,214.0
1969-02-01,225.0
1969-03-01,190.0
1969-04-01,163.0
1969-05-01,155.0
1969-06-01,156.0
1969-07-01,154.0
1969-08-01,150.0
1969-09-01,149.0
1969-10-01,143.0
1969-11-01,134.0
1969-12-01,158.0
1970-01-01,180.0
1970-02-01,178.0
1970-03-01,166.0
1970-04-01,126.0
1970-05-01,124.0
1970-06-01,125.0
1970-07-01,128.0
1970-08-01,131.0
1970-09-01,132.0
1970-10-01,135.0
1970-11-01,139.0
1970-12-01,150.0
