DATE,VALUE
1969-01-01,150343.0
1970-01-01,166402.0
1971-01-01,176581.0
1972-01-01,202010.0
1973-01-01,242061.0
1974-01-01,261164.0
1975-01-01,292521.0
1976-01-01,320443.0
1977-01-01,341223.0
1978-01-01,388757.0
1979-01-01,443906.0
1980-01-01,504478.0
1981-01-01,546566.0
1982-01-01,557493.0
1983-01-01,608196.0
1984-01-01,632388.0
1985-01-01,632817.0
1986-01-01,649780.0
1987-01-01,650285.0
1988-01-01,668867.0
1989-01-01,716440.0
1990-01-01,756450.0
1991-01-01,799897.0
1992-01-01,863177.0
1993-01-01,927429.0
1994-01-01,957166.0
1995-01-01,990954.0
1996-01-01,1081531.0
1997-01-01,1098636.0
1998-01-01,1177078.0
1999-01-01,1212392.0
2000-01-01,1336737.0
2001-01-01,1389417.0
2002-01-01,1369986.0
2003-01-01,1461177.0
2004-01-01,1516207.0
2005-01-01,1545627.0
2006-01-01,1638665.0
2007-01-01,1797072.0
2008-01-01,2011219.0
2009-01-01,2003139.0
2010-01-01,2065644.0
2011-01-01,2179039.0
2012-01-01,2246036.0
2013-01-01,2291340.0
2014-01-01,2372702.0
