Date,Value
2000-12-06,2.18
2000-12-13,2.18
2000-12-20,2.18
2000-12-27,2.18
2001-01-03,2.18
2001-01-10,2.18
2001-01-17,2.18
2001-01-24,2.18
2001-01-31,2.18
2001-02-07,2.18
2001-02-14,2.18
2001-02-21,2.18
2001-02-28,2.18
2001-03-07,2.18
2001-03-14,2.14
2001-03-21,2.14
2001-03-28,2.09
2001-04-04,2.5
2001-04-11,2.4
2001-04-18,2.35
2001-04-25,2.3
2001-05-02,2.3
2001-05-09,2.3
2001-05-16,2.2
2001-05-23,2.2
2001-05-30,2.2
2001-06-06,2.18
2001-06-13,2.03
2001-06-20,2.03
2001-06-27,2.03
2001-07-04,2.03
2001-07-11,2.03
2001-07-18,2.03
2001-07-25,2.03
2001-08-01,2.03
2001-08-08,2.03
2001-08-15,2.03
2001-08-22,2.03
2001-08-29,1.98
2001-09-05,1.98
2001-09-12,1.98
2001-09-19,1.98
2001-09-26,1.86
2001-10-03,1.8
2001-10-10,1.62
2001-10-17,1.6
2001-10-24,1.58
2001-10-31,1.52
2001-11-07,1.5
2001-11-14,1.5
2001-11-21,1.43
2001-11-28,1.36
2001-12-05,1.25
2001-12-12,1.4
2001-12-19,1.36
2001-12-26,1.4
2002-01-02,1.4
2002-01-09,1.4
2002-01-16,1.4
2002-01-23,1.4
2002-01-30,1.4
2002-02-06,1.36
2002-02-13,1.36
2002-02-20,1.4
2002-02-27,1.38
2002-03-06,1.33
2002-03-13,1.26
2002-03-20,1.26
2002-03-27,1.27
2002-04-03,1.27
2002-04-10,1.27
2002-04-17,1.27
2002-04-24,1.26
2002-05-01,1.26
2002-05-08,1.26
2002-05-15,1.26
2002-05-22,1.26
2002-05-29,1.26
2002-06-05,1.26
2002-06-12,1.26
2002-06-19,1.26
2002-06-26,1.26
2002-07-03,1.26
2002-07-10,1.26
2002-07-17,1.26
2002-07-24,1.21
2002-07-31,1.21
2002-08-07,1.2
2002-08-14,1.2
2002-08-21,1.2
2002-08-28,1.2
2002-09-04,1.2
2002-09-11,1.2
2002-09-18,1.2
2002-09-25,1.2
2002-10-02,1.17
2002-10-09,1.17
2002-10-16,1.11
2002-10-23,1.1
2002-10-30,1.1
2002-11-06,1.1
2002-11-13,1.08
2002-11-20,1.08
2002-11-27,0.97
2002-12-04,0.97
2002-12-11,0.95
2002-12-18,0.9
2002-12-25,0.9
2003-01-01,0.9
2003-01-08,1.18
2003-01-15,1.18
2003-01-22,1.18
2003-01-29,1.18
2003-02-05,1.17
2003-02-12,1.17
2003-02-19,1.17
2003-02-26,1.17
2003-03-05,1.13
2003-03-12,1.12
2003-03-19,1.11
2003-03-26,1.11
2003-04-02,1.11
2003-04-09,1.09
2003-04-16,1.05
2003-04-23,1.04
2003-04-30,1.04
2003-05-07,1.04
2003-05-14,1.04
2003-05-21,1.03
