DATE,VALUE
1947-01-01,17.223
1947-04-01,17.64
1947-07-01,18.061
1947-10-01,18.485
1948-01-01,18.322
1948-04-01,18.158
1948-07-01,18.738
1948-10-01,19.027
1949-01-01,18.719
1949-04-01,18.467
1949-07-01,18.186
1949-10-01,18.306
1950-01-01,18.124
1950-04-01,18.152
1950-07-01,18.18
1950-10-01,18.424
1951-01-01,19.063
1951-04-01,19.537
1951-07-01,19.264
1951-10-01,19.582
1952-01-01,19.647
1952-04-01,19.842
1952-07-01,20.104
1952-10-01,20.257
1953-01-01,20.299
1953-04-01,20.312
1953-07-01,20.614
1953-10-01,20.657
1954-01-01,20.798
1954-04-01,20.817
1954-07-01,20.541
1954-10-01,20.526
1955-01-01,20.126
1955-04-01,20.199
1955-07-01,20.334
1955-10-01,20.634
1956-01-01,21.256
1956-04-01,21.565
1956-07-01,21.781
1956-10-01,21.821
1957-01-01,22.12
1957-04-01,22.329
1957-07-01,22.298
1957-10-01,22.462
1958-01-01,22.783
1958-04-01,22.518
1958-07-01,22.717
1958-10-01,22.515
1959-01-01,22.668
1959-04-01,22.548
1959-07-01,22.745
1959-10-01,22.986
1960-01-01,22.965
1960-04-01,23.314
1960-07-01,23.236
1960-10-01,23.624
1961-01-01,23.581
1961-04-01,23.301
1961-07-01,23.217
1961-10-01,23.239
1962-01-01,23.242
1962-04-01,23.39
1962-07-01,23.237
1962-10-01,23.289
1963-01-01,23.314
1963-04-01,23.245
1963-07-01,23.08
1963-10-01,23.267
1964-01-01,23.126
1964-04-01,23.239
1964-07-01,23.315
1964-10-01,23.628
1965-01-01,23.423
1965-04-01,23.518
1965-07-01,23.267
1965-10-01,23.189
1966-01-01,23.313
1966-04-01,23.851
1966-07-01,24.195
1966-10-01,24.382
1967-01-01,24.368
1967-04-01,24.597
1967-07-01,24.84
1967-10-01,25.057
1968-01-01,25.248
1968-04-01,25.423
1968-07-01,25.872
1968-10-01,26.418
1969-01-01,26.474
1969-04-01,27.174
1969-07-01,27.682
1969-10-01,28.326
1970-01-01,28.747
1970-04-01,28.759
1970-07-01,28.774
1970-10-01,29.295
