DATE,VALUE
1985-01-01,239.42869521
1986-01-01,437.129543435
1987-01-01,593.65357359
1988-01-01,401.874910996
1989-01-01,97.1578850639
1990-01-01,98.0318690016
1991-01-01,142.965889883
1992-01-01,144.148658604
1993-01-01,189.260516108
1994-01-01,229.954805103
1995-01-01,288.020277868
1996-01-01,337.050062832
1997-01-01,361.254488301
1998-01-01,360.600798022
1999-01-01,374.476420065
2000-01-01,433.33370768
2001-01-01,448.882279778
2002-01-01,477.105876263
2003-01-01,530.861849365
2004-01-01,606.904378262
2005-01-01,699.499778976
2006-01-01,796.671573775
2007-01-01,919.209265568
2008-01-01,1164.61252462
2009-01-01,1232.36967119
2010-01-01,1333.58352635
2011-01-01,1542.6704361
2012-01-01,1754.54797386
2013-01-01,1907.56438168
2014-01-01,2052.3190838
2015-01-01,2111.13802367
