DATE,VALUE
1969-01-01,41014.0
1970-01-01,43783.0
1971-01-01,45724.0
1972-01-01,55594.0
1973-01-01,68886.0
1974-01-01,70601.0
1975-01-01,79883.0
1976-01-01,81293.0
1977-01-01,73396.0
1978-01-01,90139.0
1979-01-01,96682.0
1980-01-01,96705.0
1981-01-01,130574.0
1982-01-01,133591.0
1983-01-01,139002.0
1984-01-01,147005.0
1985-01-01,170138.0
1986-01-01,168318.0
1987-01-01,178710.0
1988-01-01,174871.0
1989-01-01,180809.0
1990-01-01,198000.0
1991-01-01,184116.0
1992-01-01,206458.0
1993-01-01,206212.0
1994-01-01,231003.0
1995-01-01,230965.0
1996-01-01,268259.0
1997-01-01,258622.0
1998-01-01,270242.0
1999-01-01,267171.0
2000-01-01,276698.0
2001-01-01,294857.0
2002-01-01,263336.0
2003-01-01,297025.0
2004-01-01,348424.0
2005-01-01,350838.0
2006-01-01,355428.0
2007-01-01,370399.0
2008-01-01,405534.0
2009-01-01,385285.0
2010-01-01,387437.0
2011-01-01,467063.0
2012-01-01,444067.0
2013-01-01,498663.0
2014-01-01,465068.0
