DATE,VALUE
1947-01-01,9.873
1947-04-01,9.652
1947-07-01,9.688
1947-10-01,10.036
1948-01-01,10.937
1948-04-01,11.713
1948-07-01,12.376
1948-10-01,12.741
1949-01-01,11.722
1949-04-01,11.583
1949-07-01,11.936
1949-10-01,11.995
1950-01-01,11.905
1950-04-01,12.258
1950-07-01,13.862
1950-10-01,14.07
1951-01-01,14.551
1951-04-01,15.934
1951-07-01,17.575
1951-10-01,18.135
1952-01-01,18.927
1952-04-01,20.158
1952-07-01,21.461
1952-10-01,22.293
1953-01-01,23.952
1953-04-01,23.789
1953-07-01,23.736
1953-10-01,23.205
1954-01-01,23.492
1954-04-01,23.088
1954-07-01,22.416
1954-10-01,21.901
1955-01-01,22.115
1955-04-01,21.96
1955-07-01,22.144
1955-10-01,22.245
1956-01-01,22.485
1956-04-01,23.418
1956-07-01,24.454
1956-10-01,24.011
1957-01-01,24.809
1957-04-01,25.459
1957-07-01,26.262
1957-10-01,26.463
1958-01-01,26.373
1958-04-01,26.828
1958-07-01,27.898
1958-10-01,29.637
1959-01-01,29.473
1959-04-01,30.985
1959-07-01,31.213
1959-10-01,31.735
1960-01-01,31.476
1960-04-01,32.486
1960-07-01,32.458
1960-10-01,33.391
1961-01-01,34.237
1961-04-01,34.097
1961-07-01,34.396
1961-10-01,35.409
1962-01-01,35.007
1962-04-01,36.229
1962-07-01,37.682
1962-10-01,38.562
1963-01-01,36.988
1963-04-01,39.888
1963-07-01,41.685
1963-10-01,41.581
1964-01-01,42.545
1964-04-01,43.295
1964-07-01,44.342
1964-10-01,45.591
1965-01-01,45.933
1965-04-01,47.858
1965-07-01,48.602
1965-10-01,48.922
1966-01-01,49.83
1966-04-01,50.468
1966-07-01,51.035
1966-10-01,52.167
1967-01-01,51.942
1967-04-01,51.68
1967-07-01,52.045
1967-10-01,51.765
1968-01-01,51.277
1968-04-01,50.98
1968-07-01,51.327
1968-10-01,52.687
1969-01-01,54.018
1969-04-01,55.272
1969-07-01,55.726
1969-10-01,55.231
1970-01-01,54.817
1970-04-01,54.438
1970-07-01,53.957
1970-10-01,53.678
1971-01-01,53.355
1971-04-01,53.085
1971-07-01,53.516
1971-10-01,53.916
1972-01-01,55.572
1972-04-01,55.351
1972-07-01,55.419
1972-10-01,56.25
1973-01-01,55.386
1973-04-01,54.963
1973-07-01,55.177
1973-10-01,55.582
1974-01-01,54.18
1974-04-01,55.515
1974-07-01,55.342
1974-10-01,55.355
1975-01-01,54.29
1975-04-01,53.943
1975-07-01,54.282
1975-10-01,54.712
1976-01-01,54.256
1976-04-01,54.529
1976-07-01,54.28
1976-10-01,54.106
1977-01-01,52.844
1977-04-01,52.622
1977-07-01,52.822
1977-10-01,52.615
1978-01-01,53.139
1978-04-01,54.008
1978-07-01,55.011
1978-10-01,55.13
1979-01-01,55.601
1979-04-01,56.331
1979-07-01,57.177
1979-10-01,57.365
1980-01-01,57.589
1980-04-01,58.095
1980-07-01,58.532
1980-10-01,58.444
1981-01-01,58.233
1981-04-01,58.306
1981-07-01,58.436
1981-10-01,58.473
1982-01-01,58.493
1982-04-01,59.093
1982-07-01,60.119
1982-10-01,60.872
1983-01-01,62.245
1983-04-01,63.45
1983-07-01,64.739
1983-10-01,65.202
1984-01-01,65.951
1984-04-01,66.967
1984-07-01,68.322
1984-10-01,69.528
1985-01-01,70.814
1985-04-01,72.123
1985-07-01,73.529
1985-10-01,74.373
1986-01-01,75.299
1986-04-01,76.288
1986-07-01,77.103
1986-10-01,77.811
1987-01-01,78.561
1987-04-01,79.493
1987-07-01,79.84
1987-10-01,80.292
1988-01-01,80.362
1988-04-01,80.722
1988-07-01,81.236
1988-10-01,81.327
1989-01-01,81.696
1989-04-01,82.751
1989-07-01,84.381
1989-10-01,85.877
1990-01-01,86.987
1990-04-01,86.912
1990-07-01,86.381
1990-10-01,85.457
1991-01-01,84.77
1991-04-01,85.004
1991-07-01,84.834
1991-10-01,84.704
1992-01-01,85.512
1992-04-01,84.531
1992-07-01,84.077
1992-10-01,82.431
1993-01-01,82.961
1993-04-01,83.109
1993-07-01,83.106
1993-10-01,81.869
1994-01-01,80.695
1994-04-01,80.217
1994-07-01,81.183
1994-10-01,79.96
1995-01-01,80.63
1995-04-01,79.454
1995-07-01,79.936
1995-10-01,77.319
1996-01-01,76.896
1996-04-01,76.99
1996-07-01,77.611
1996-10-01,76.09
1997-01-01,77.429
1997-04-01,76.125
1997-07-01,74.459
1997-10-01,72.862
1998-01-01,75.462
1998-04-01,77.182
1998-07-01,75.914
1998-10-01,72.261
1999-01-01,69.265
1999-04-01,76.485
1999-07-01,76.347
1999-10-01,75.196
2000-01-01,73.034
2000-04-01,74.588
2000-07-01,76.281
2000-10-01,77.851
2001-01-01,81.926
2001-04-01,83.813
2001-07-01,84.326
2001-10-01,85.268
2002-01-01,86.46
2002-04-01,87.391
2002-07-01,88.85
2002-10-01,89.401
2003-01-01,89.691
2003-04-01,90.575
2003-07-01,90.245
2003-10-01,91.205
2004-01-01,89.286
2004-04-01,89.696
2004-07-01,90.373
2004-10-01,90.606
2005-01-01,91.179
2005-04-01,92.182
2005-07-01,93.08
2005-10-01,93.508
2006-01-01,93.438
2006-04-01,94.165
2006-07-01,95.263
2006-10-01,96.219
2007-01-01,96.7
2007-04-01,97.405
2007-07-01,98.093
2007-10-01,97.918
2008-01-01,98.417
2008-04-01,98.506
2008-07-01,98.926
2008-10-01,99.424
2009-01-01,99.268
2009-04-01,99.402
2009-07-01,100.303
2009-10-01,101.027
2010-01-01,100.607
2010-04-01,99.258
2010-07-01,99.645
2010-10-01,99.451
2011-01-01,100.688
2011-04-01,101.951
2011-07-01,103.065
2011-10-01,104.465
2012-01-01,103.347
2012-04-01,103.1
2012-07-01,103.0
2012-10-01,102.954
2013-01-01,103.491
2013-04-01,103.955
2013-07-01,104.092
2013-10-01,103.429
2014-01-01,103.079
2014-04-01,102.859
2014-07-01,102.797
2014-10-01,102.617
2015-01-01,102.612
2015-04-01,102.679
2015-07-01,102.918
2015-10-01,103.19
2016-01-01,102.969
2016-04-01,103.055
