DATE,VALUE
2003-10-01,309600.0
2004-01-01,309500.0
2004-04-01,306400.0
2004-07-01,303700.0
2004-10-01,304200.0
2005-01-01,304100.0
2005-04-01,302800.0
2005-07-01,301300.0
2005-10-01,296000.0
2006-01-01,293100.0
2006-04-01,292600.0
2006-07-01,290600.0
2006-10-01,291100.0
2007-01-01,297800.0
2007-04-01,304600.0
2007-07-01,310800.0
2007-10-01,317800.0
2008-01-01,321800.0
2008-04-01,324800.0
2008-07-01,329200.0
2008-10-01,332300.0
2009-01-01,332700.0
2009-04-01,333300.0
2009-07-01,333500.0
2009-10-01,335700.0
2010-01-01,337800.0
2010-04-01,341300.0
2010-07-01,342200.0
2010-10-01,342100.0
2011-01-01,342900.0
2011-04-01,342100.0
2011-07-01,342700.0
2011-10-01,342500.0
2012-01-01,344400.0
2012-04-01,348400.0
2012-07-01,354600.0
2012-10-01,362600.0
2013-01-01,368200.0
2013-04-01,371700.0
2013-07-01,371500.0
2013-10-01,371200.0
2014-01-01,370400.0
2014-04-01,370200.0
2014-07-01,374100.0
2014-10-01,378400.0
2015-01-01,380900.0
2015-04-01,383800.0
2015-07-01,385500.0
2015-10-01,386200.0
2016-01-01,388800.0
2016-04-01,392100.0
