DATE,VALUE
1986-04-01,64.37
1986-07-01,64.39
1986-10-01,65.14
1987-01-01,66.35
1987-04-01,66.78
1987-07-01,66.9
1987-10-01,63.99
1988-01-01,66.36
1988-04-01,67.83
1988-07-01,68.84
1988-10-01,67.24
1989-01-01,74.78
1989-04-01,72.86
1989-07-01,72.76
1989-10-01,74.63
1990-01-01,75.75
1990-04-01,74.74
1990-07-01,78.61
1990-10-01,78.76
1991-01-01,80.66
1991-04-01,81.41
1991-07-01,81.84
1991-10-01,82.59
1992-01-01,82.76
1992-04-01,83.63
1992-07-01,84.98
1992-10-01,85.43
1993-01-01,86.19
1993-04-01,87.45
1993-07-01,89.32
1993-10-01,89.58
1994-01-01,93.24
1994-04-01,96.39
1994-07-01,98.53
1994-10-01,99.45
1995-01-01,100.0
1995-04-01,101.41
1995-07-01,101.8
1995-10-01,102.28
1996-01-01,102.95
1996-04-01,103.9
1996-07-01,103.57
1996-10-01,103.3
1997-01-01,106.46
1997-04-01,105.98
1997-07-01,107.55
1997-10-01,108.21
1998-01-01,109.14
1998-04-01,110.34
1998-07-01,110.29
1998-10-01,111.04
1999-01-01,111.88
1999-04-01,114.2
1999-07-01,113.63
1999-10-01,115.45
2000-01-01,117.05
2000-04-01,117.83
2000-07-01,119.51
2000-10-01,119.61
2001-01-01,122.27
2001-04-01,123.62
2001-07-01,124.23
2001-10-01,125.84
2002-01-01,126.04
2002-04-01,128.01
2002-07-01,129.89
2002-10-01,130.66
2003-01-01,131.5
2003-04-01,132.89
2003-07-01,133.95
2003-10-01,136.9
2004-01-01,137.5
2004-04-01,140.28
2004-07-01,143.86
2004-10-01,144.56
2005-01-01,147.21
2005-04-01,149.34
2005-07-01,151.39
2005-10-01,151.33
2006-01-01,151.23
2006-04-01,153.35
2006-07-01,154.35
2006-10-01,154.71
2007-01-01,155.51
2007-04-01,156.64
2007-07-01,154.67
2007-10-01,157.8
2008-01-01,157.85
2008-04-01,156.56
2008-07-01,156.57
2008-10-01,157.63
2009-01-01,158.73
2009-04-01,158.14
2009-07-01,158.19
2009-10-01,157.95
2010-01-01,157.54
2010-04-01,156.61
2010-07-01,158.18
2010-10-01,157.45
2011-01-01,154.76
2011-04-01,156.39
2011-07-01,157.07
2011-10-01,158.17
2012-01-01,157.3
2012-04-01,157.11
2012-07-01,158.88
2012-10-01,159.91
2013-01-01,160.64
2013-04-01,162.17
2013-07-01,165.08
2013-10-01,165.02
2014-01-01,164.2
2014-04-01,164.39
2014-07-01,166.61
2014-10-01,166.04
2015-01-01,167.25
2015-04-01,170.65
2015-07-01,172.54
2015-10-01,174.97
2016-01-01,172.81
2016-04-01,175.29
