DATE,VALUE
1970-01-01,0.18902777135
1971-01-01,0.18844075501
1972-01-01,0.19154132903
1973-01-01,0.14338965714
1974-01-01,0.14318877459
1975-01-01,0.18945114315
1976-01-01,0.23106025159
1977-01-01,0.20702201128
1978-01-01,0.20085854828
1979-01-01,0.18166723847
1980-01-01,0.18304608762
1981-01-01,0.22003537416
1982-01-01,0.26259705424
1983-01-01,0.21019648015
1984-01-01,0.23845915496
1985-01-01,0.29055485129
1986-01-01,0.34573847055
1987-01-01,0.35660451651
1988-01-01,0.35198837519
1989-01-01,0.30129128695
1990-01-01,0.22476474941
1991-01-01,0.25951510668
1992-01-01,0.2176681608
1993-01-01,0.18307431042
1994-01-01,0.13200888038
1995-01-01,0.24999754131
1996-01-01,0.14550890028
1997-01-01,0.18664035201
1998-01-01,0.2162168324
1999-01-01,0.095701523125
2000-01-01,0.1470067203
2001-01-01,0.16453814507
2002-01-01,0.17282325029
2003-01-01,0.17835660279
2004-01-01,0.16790901124
2005-01-01,0.1551592797
2006-01-01,0.16401717067
2007-01-01,0.13827896118
2008-01-01,0.15365363657
2009-01-01,0.18849492073
2010-01-01,0.19292984903
2011-01-01,0.18882417679
2012-01-01,0.18556019664
2013-01-01,0.18840059638
2014-01-01,0.18247169256
