DATE,VALUE
1967-01-01,20.063
1967-04-01,19.905
1967-07-01,19.047
1967-10-01,19.95
1968-01-01,20.378
1968-04-01,20.595
1968-07-01,21.01
1968-10-01,23.531
1969-01-01,23.655
1969-04-01,23.548
1969-07-01,22.66
1969-10-01,25.705
1970-01-01,26.873
1970-04-01,26.0
1970-07-01,27.988
1970-10-01,26.482
1971-01-01,28.566
1971-04-01,29.151
1971-07-01,28.052
1971-10-01,28.087
1972-01-01,30.869
1972-04-01,31.639
1972-07-01,32.158
1972-10-01,33.692
1973-01-01,34.025
1973-04-01,38.597
1973-07-01,36.619
1973-10-01,46.519
1974-01-01,39.901
1974-04-01,44.909
1974-07-01,38.458
1974-10-01,42.862
1975-01-01,44.553
1975-04-01,40.123
1975-07-01,38.417
1975-10-01,45.667
1976-01-01,43.353
1976-04-01,36.418
1976-07-01,44.982
1976-10-01,47.058
1977-01-01,49.796
1977-04-01,50.854
1977-07-01,53.358
1977-10-01,49.339
1978-01-01,44.02
1978-04-01,44.119
1978-07-01,38.329
1978-10-01,43.942
1979-01-01,43.646
1979-04-01,36.121
1979-07-01,34.647
1979-10-01,35.742
1980-01-01,47.613
1980-04-01,38.108
1980-07-01,45.428
1980-10-01,44.288
1981-01-01,47.203
1981-04-01,56.427
1981-07-01,55.8
1981-10-01,50.224
1982-01-01,48.601
1982-04-01,47.677
1982-07-01,48.75
1982-10-01,52.092
1983-01-01,56.031
1983-04-01,48.098
1983-07-01,50.317
1983-10-01,49.772
1984-01-01,55.651
1984-04-01,55.576
1984-07-01,58.592
1984-10-01,57.122
1985-01-01,66.539
1985-04-01,64.948
1985-07-01,61.015
1985-10-01,61.501
1986-01-01,57.756
1986-04-01,62.41
1986-07-01,64.299
1986-10-01,74.561
1987-01-01,85.904
1987-04-01,88.349
1987-07-01,84.475
1987-10-01,81.952
1988-01-01,85.937
1988-04-01,88.924
1988-07-01,87.806
1988-10-01,84.395
1989-01-01,84.015
1989-04-01,84.753
1989-07-01,84.5
1989-10-01,90.018
1990-01-01,76.617
1990-04-01,76.955
1990-07-01,82.219
1990-10-01,84.791
1991-01-01,83.702
1991-04-01,80.751
1991-07-01,77.611
1991-10-01,86.784
1992-01-01,85.752
1992-04-01,82.17
1992-07-01,82.412
1992-10-01,78.769
1993-01-01,76.848
1993-04-01,84.611
1993-07-01,82.202
1993-10-01,80.623
1994-01-01,75.743
1994-04-01,84.855
1994-07-01,85.906
1994-10-01,85.283
1995-01-01,87.97
1995-04-01,81.096
1995-07-01,86.888
1995-10-01,87.452
1996-01-01,83.974
1996-04-01,89.371
1996-07-01,94.245
1996-10-01,103.353
1997-01-01,97.661
1997-04-01,107.367
1997-07-01,107.932
1997-10-01,105.238
1998-01-01,110.474
1998-04-01,106.108
1998-07-01,110.2
1998-10-01,120.988
1999-01-01,118.12
1999-04-01,122.245
1999-07-01,112.142
1999-10-01,116.482
2000-01-01,111.008
2000-04-01,108.927
2000-07-01,112.972
2000-10-01,116.564
2001-01-01,107.473
2001-04-01,113.592
2001-07-01,107.06
2001-10-01,104.37
2002-01-01,111.049
2002-04-01,113.92
2002-07-01,120.43
2002-10-01,114.463
2003-01-01,105.104
2003-04-01,103.253
2003-07-01,106.088
2003-10-01,102.277
2004-01-01,104.721
2004-04-01,109.824
2004-07-01,103.667
2004-10-01,102.609
2005-01-01,110.554
2005-04-01,111.538
2005-07-01,119.339
2005-10-01,117.514
2006-01-01,122.928
2006-04-01,113.668
2006-07-01,121.451
2006-10-01,123.346
2007-01-01,121.918
2007-04-01,115.667
2007-07-01,114.313
2007-10-01,120.429
2008-01-01,114.478
2008-04-01,113.991
2008-07-01,95.373
2008-10-01,105.211
2009-01-01,102.519
2009-04-01,97.873
2009-07-01,91.741
2009-10-01,107.867
2010-01-01,100.075
2010-04-01,104.639
2010-07-01,105.394
2010-10-01,92.989
2011-01-01,91.458
2011-04-01,82.782
2011-07-01,84.085
2011-10-01,80.747
2012-01-01,84.187
2012-04-01,83.505
2012-07-01,85.42
2012-10-01,95.134
2013-01-01,92.482
2013-04-01,85.384
2013-07-01,92.504
2013-10-01,100.776
2014-01-01,92.934
2014-04-01,103.306
2014-07-01,102.744
2014-10-01,112.279
2015-01-01,98.109
2015-04-01,114.536
2015-07-01,114.887
2015-10-01,116.455
2016-01-01,117.854
2016-04-01,124.85
