DATE,VALUE
1969-01-01,2726.0
1970-01-01,2852.0
1971-01-01,3090.0
1972-01-01,3332.0
1973-01-01,3696.0
1974-01-01,4053.0
1975-01-01,4475.0
1976-01-01,5179.0
1977-01-01,5340.0
1978-01-01,5916.0
1979-01-01,6744.0
1980-01-01,7355.0
1981-01-01,7933.0
1982-01-01,8407.0
1983-01-01,9066.0
1984-01-01,9860.0
1985-01-01,10431.0
1986-01-01,10897.0
1987-01-01,11402.0
1988-01-01,12280.0
1989-01-01,13393.0
1990-01-01,13917.0
1991-01-01,14423.0
1992-01-01,15095.0
1993-01-01,15451.0
1994-01-01,16177.0
1995-01-01,17281.0
1996-01-01,17642.0
1997-01-01,18655.0
1998-01-01,19585.0
1999-01-01,20289.0
2000-01-01,21235.0
2001-01-01,22178.0
2002-01-01,22414.0
2003-01-01,22664.0
2004-01-01,23706.0
2005-01-01,24505.0
2006-01-01,24904.0
2007-01-01,26455.0
2008-01-01,27454.0
2009-01-01,27311.0
2010-01-01,26676.0
2011-01-01,27748.0
2012-01-01,29305.0
2013-01-01,30416.0
2014-01-01,31716.0
