DATE,VALUE
1947-01-01,4.723
1947-04-01,4.725
1947-07-01,4.337
1947-10-01,4.367
1948-01-01,4.463
1948-04-01,4.549
1948-07-01,4.602
1948-10-01,4.659
1949-01-01,4.769
1949-04-01,4.785
1949-07-01,4.809
1949-10-01,4.91
1950-01-01,4.927
1950-04-01,4.879
1950-07-01,4.985
1950-10-01,4.842
1951-01-01,5.085
1951-04-01,4.957
1951-07-01,4.96
1951-10-01,5.043
1952-01-01,5.137
1952-04-01,5.203
1952-07-01,5.266
1952-10-01,5.348
1953-01-01,5.357
1953-04-01,5.397
1953-07-01,5.388
1953-10-01,5.46
1954-01-01,5.502
1954-04-01,5.598
1954-07-01,5.634
1954-10-01,5.671
1955-01-01,5.745
1955-04-01,5.942
1955-07-01,5.936
1955-10-01,5.97
1956-01-01,6.054
1956-04-01,6.158
1956-07-01,6.191
1956-10-01,6.227
1957-01-01,6.319
1957-04-01,6.41
1957-07-01,6.466
1957-10-01,6.569
1958-01-01,6.77
1958-04-01,6.874
1958-07-01,6.918
1958-10-01,6.951
1959-01-01,7.047
1959-04-01,7.08
1959-07-01,7.099
1959-10-01,7.122
1960-01-01,7.215
1960-04-01,7.229
1960-07-01,7.381
1960-10-01,7.44
1961-01-01,7.484
1961-04-01,7.558
1961-07-01,7.595
1961-10-01,7.623
1962-01-01,7.704
1962-04-01,7.725
1962-07-01,7.751
1962-10-01,7.888
1963-01-01,7.996
1963-04-01,8.026
1963-07-01,8.045
1963-10-01,8.239
1964-01-01,8.338
1964-04-01,8.395
1964-07-01,8.49
1964-10-01,8.555
1965-01-01,8.66
1965-04-01,8.709
1965-07-01,8.84
1965-10-01,9.006
1966-01-01,9.15
1966-04-01,9.236
1966-07-01,9.363
1966-10-01,9.403
1967-01-01,9.475
1967-04-01,9.623
1967-07-01,9.747
1967-10-01,10.037
1968-01-01,10.185
1968-04-01,10.335
1968-07-01,10.615
1968-10-01,10.791
1969-01-01,10.871
1969-04-01,10.996
1969-07-01,11.4
1969-10-01,11.548
1970-01-01,12.05
1970-04-01,12.292
1970-07-01,12.503
1970-10-01,12.7
1971-01-01,13.216
1971-04-01,13.51
1971-07-01,13.731
1971-10-01,13.973
1972-01-01,14.583
1972-04-01,14.773
1972-07-01,14.933
1972-10-01,15.249
1973-01-01,15.524
1973-04-01,15.742
1973-07-01,15.93
1973-10-01,16.2
1974-01-01,16.302
1974-04-01,16.511
1974-07-01,16.753
1974-10-01,17.224
1975-01-01,17.546
1975-04-01,17.964
1975-07-01,18.257
1975-10-01,18.652
1976-01-01,18.853
1976-04-01,19.054
1976-07-01,19.205
1976-10-01,19.587
1977-01-01,19.921
1977-04-01,20.241
1977-07-01,20.54
1977-10-01,21.131
1978-01-01,21.41
1978-04-01,21.668
1978-07-01,21.92
1978-10-01,22.37
1979-01-01,22.818
1979-04-01,23.083
1979-07-01,23.587
1979-10-01,24.157
1980-01-01,24.512
1980-04-01,24.933
1980-07-01,25.464
1980-10-01,26.688
1981-01-01,27.208
1981-04-01,27.53
1981-07-01,27.815
1981-10-01,28.726
1982-01-01,29.147
1982-04-01,29.538
1982-07-01,30.061
1982-10-01,30.805
1983-01-01,31.16
1983-04-01,31.546
1983-07-01,31.945
1983-10-01,32.338
1984-01-01,33.224
1984-04-01,33.642
1984-07-01,34.097
1984-10-01,34.606
1985-01-01,35.357
1985-04-01,35.62
1985-07-01,35.916
1985-10-01,36.464
1986-01-01,36.763
1986-04-01,37.167
1986-07-01,37.617
1986-10-01,38.11
1987-01-01,38.485
1987-04-01,38.932
1987-07-01,39.32
1987-10-01,39.654
1988-01-01,40.281
1988-04-01,40.861
1988-07-01,41.317
1988-10-01,41.812
1989-01-01,42.675
1989-04-01,43.185
1989-07-01,43.739
1989-10-01,44.275
1990-01-01,44.98
1990-04-01,45.701
1990-07-01,46.189
1990-10-01,46.956
1991-01-01,47.879
1991-04-01,48.382
1991-07-01,49.038
1991-10-01,49.762
1992-01-01,50.807
1992-04-01,51.611
1992-07-01,52.106
1992-10-01,52.522
1993-01-01,52.857
1993-04-01,53.202
1993-07-01,53.693
1993-10-01,54.057
1994-01-01,54.653
1994-04-01,55.171
1994-07-01,55.423
1994-10-01,55.987
1995-01-01,56.441
1995-04-01,56.626
1995-07-01,56.863
1995-10-01,57.603
1996-01-01,58.298
1996-04-01,57.992
1996-07-01,58.402
1996-10-01,58.858
1997-01-01,59.545
1997-04-01,59.911
1997-07-01,60.273
1997-10-01,60.796
1998-01-01,61.397
1998-04-01,61.825
1998-07-01,62.372
1998-10-01,63.045
1999-01-01,64.157
1999-04-01,64.959
1999-07-01,65.727
1999-10-01,66.39
2000-01-01,67.396
2000-04-01,67.779
2000-07-01,68.728
2000-10-01,69.51
2001-01-01,70.445
2001-04-01,71.173
2001-07-01,72.066
2001-10-01,72.88
2002-01-01,74.179
2002-04-01,74.584
2002-07-01,75.127
2002-10-01,76.233
2003-01-01,77.991
2003-04-01,78.845
2003-07-01,79.598
2003-10-01,80.386
2004-01-01,82.446
2004-04-01,83.447
2004-07-01,84.164
2004-10-01,84.663
2005-01-01,86.404
2005-04-01,87.006
2005-07-01,87.678
2005-10-01,88.329
2006-01-01,90.036
2006-04-01,90.776
2006-07-01,91.386
2006-10-01,92.114
2007-01-01,94.082
2007-04-01,94.618
2007-07-01,95.27
2007-10-01,95.844
2008-01-01,97.334
2008-04-01,98.012
2008-07-01,98.491
2008-10-01,99.012
2009-01-01,99.428
2009-04-01,99.706
2009-07-01,100.26
2009-10-01,100.606
2010-01-01,102.255
2010-04-01,103.316
2010-07-01,104.007
2010-10-01,104.317
2011-01-01,104.712
2011-04-01,105.533
2011-07-01,105.936
2011-10-01,105.57
2012-01-01,106.452
2012-04-01,106.518
2012-07-01,106.809
2012-10-01,107.558
2013-01-01,108.072
2013-04-01,108.555
2013-07-01,109.08
2013-10-01,110.523
2014-01-01,110.776
2014-04-01,111.5
2014-07-01,112.317
2014-10-01,112.942
2015-01-01,113.328
2015-04-01,114.105
2015-07-01,114.437
2015-10-01,115.147
2016-01-01,115.68
2016-04-01,116.255
