DATE,VALUE
1990-04-01,78.28
1990-07-01,78.73
1990-10-01,79.38
1991-01-01,80.6
1991-04-01,83.25
1991-07-01,84.18
1991-10-01,86.31
1992-01-01,86.17
1992-04-01,90.67
1992-07-01,89.06
1992-10-01,93.76
1993-01-01,93.11
1993-04-01,95.85
1993-07-01,97.43
1993-10-01,97.24
1994-01-01,97.38
1994-04-01,99.41
1994-07-01,99.35
1994-10-01,99.7
1995-01-01,100.0
1995-04-01,103.83
1995-07-01,107.15
1995-10-01,106.68
1996-01-01,109.46
1996-04-01,108.13
1996-07-01,107.62
1996-10-01,108.82
1997-01-01,110.76
1997-04-01,111.71
1997-07-01,111.47
1997-10-01,114.4
1998-01-01,116.62
1998-04-01,116.03
1998-07-01,116.89
1998-10-01,117.81
1999-01-01,120.66
1999-04-01,121.2
1999-07-01,119.59
1999-10-01,119.13
2000-01-01,124.23
2000-04-01,124.44
2000-07-01,126.71
2000-10-01,127.75
2001-01-01,133.79
2001-04-01,134.13
2001-07-01,137.65
2001-10-01,138.08
2002-01-01,141.32
2002-04-01,145.46
2002-07-01,148.11
2002-10-01,151.04
2003-01-01,153.83
2003-04-01,157.72
2003-07-01,166.11
2003-10-01,175.5
2004-01-01,178.22
2004-04-01,189.01
2004-07-01,205.13
2004-10-01,216.62
2005-01-01,227.1
2005-04-01,237.57
2005-07-01,254.84
2005-10-01,265.61
2006-01-01,270.37
2006-04-01,269.01
2006-07-01,270.02
2006-10-01,275.25
2007-01-01,273.42
2007-04-01,266.54
2007-07-01,261.93
2007-10-01,254.97
2008-01-01,251.81
2008-04-01,244.97
2008-07-01,233.48
2008-10-01,225.82
2009-01-01,229.75
2009-04-01,219.25
2009-07-01,207.93
2009-10-01,199.95
2010-01-01,196.22
2010-04-01,189.14
2010-07-01,186.52
2010-10-01,185.1
2011-01-01,175.11
2011-04-01,172.73
2011-07-01,177.0
2011-10-01,172.57
2012-01-01,169.86
2012-04-01,168.85
2012-07-01,171.49
2012-10-01,169.38
2013-01-01,173.83
2013-04-01,177.97
2013-07-01,185.45
2013-10-01,179.86
2014-01-01,191.19
2014-04-01,194.68
2014-07-01,197.33
2014-10-01,200.18
2015-01-01,199.56
2015-04-01,210.07
2015-07-01,211.26
2015-10-01,217.04
2016-01-01,212.32
2016-04-01,227.21
