DATE,VALUE
1990-01-01,28.9
1990-02-01,29.1
1990-03-01,29.1
1990-04-01,29.7
1990-05-01,29.6
1990-06-01,29.4
1990-07-01,29.4
1990-08-01,29.6
1990-09-01,29.6
1990-10-01,29.2
1990-11-01,29.5
1990-12-01,29.6
1991-01-01,29.8
1991-02-01,29.6
1991-03-01,29.6
1991-04-01,29.3
1991-05-01,29.5
1991-06-01,29.5
1991-07-01,29.8
1991-08-01,29.9
1991-09-01,29.9
1991-10-01,29.8
1991-11-01,29.6
1991-12-01,29.9
1992-01-01,30.0
1992-02-01,30.3
1992-03-01,30.4
1992-04-01,30.5
1992-05-01,30.3
1992-06-01,30.5
1992-07-01,30.5
1992-08-01,30.5
1992-09-01,30.5
1992-10-01,30.6
1992-11-01,30.7
1992-12-01,30.4
1993-01-01,30.3
1993-02-01,30.3
1993-03-01,30.4
1993-04-01,30.1
1993-05-01,30.4
1993-06-01,30.5
1993-07-01,30.2
1993-08-01,30.1
1993-09-01,30.8
1993-10-01,31.2
1993-11-01,31.6
1993-12-01,31.9
1994-01-01,31.9
1994-02-01,31.5
1994-03-01,31.9
1994-04-01,32.8
1994-05-01,32.7
1994-06-01,32.6
1994-07-01,32.9
1994-08-01,32.9
1994-09-01,33.3
1994-10-01,33.2
1994-11-01,33.4
1994-12-01,33.7
1995-01-01,33.9
1995-02-01,34.4
1995-03-01,35.1
1995-04-01,34.6
1995-05-01,34.5
1995-06-01,34.8
1995-07-01,34.7
1995-08-01,34.6
1995-09-01,34.5
1995-10-01,34.9
1995-11-01,35.1
1995-12-01,35.2
1996-01-01,35.6
1996-02-01,35.3
1996-03-01,35.6
1996-04-01,35.8
1996-05-01,35.8
1996-06-01,35.8
1996-07-01,35.8
1996-08-01,35.8
1996-09-01,35.8
1996-10-01,35.7
1996-11-01,35.6
1996-12-01,35.6
1997-01-01,35.6
1997-02-01,35.4
1997-03-01,35.5
1997-04-01,35.4
1997-05-01,35.6
1997-06-01,35.6
1997-07-01,36.1
1997-08-01,36.2
1997-09-01,36.1
1997-10-01,36.3
1997-11-01,36.1
1997-12-01,35.8
1998-01-01,35.8
1998-02-01,36.1
1998-03-01,35.9
1998-04-01,36.2
1998-05-01,35.7
1998-06-01,35.7
1998-07-01,36.6
1998-08-01,36.6
1998-09-01,36.8
1998-10-01,36.7
1998-11-01,36.9
1998-12-01,37.6
1999-01-01,37.5
1999-02-01,38.0
1999-03-01,37.9
1999-04-01,37.9
