DATE,VALUE
1990-01-01,449.8
1990-02-01,450.7
1990-03-01,456.3
1990-04-01,457.3
1990-05-01,464.4
1990-06-01,473.5
1990-07-01,472.0
1990-08-01,473.5
1990-09-01,468.5
1990-10-01,465.8
1990-11-01,465.7
1990-12-01,466.0
1991-01-01,444.7
1991-02-01,440.7
1991-03-01,446.5
1991-04-01,451.6
1991-05-01,458.9
1991-06-01,468.1
1991-07-01,467.1
1991-08-01,469.1
1991-09-01,466.7
1991-10-01,461.8
1991-11-01,459.9
1991-12-01,462.9
1992-01-01,445.0
1992-02-01,446.2
1992-03-01,450.4
1992-04-01,454.9
1992-05-01,462.0
1992-06-01,469.4
1992-07-01,470.5
1992-08-01,472.1
1992-09-01,469.8
1992-10-01,465.6
1992-11-01,467.6
1992-12-01,467.2
1993-01-01,452.4
1993-02-01,454.8
1993-03-01,457.5
1993-04-01,463.7
1993-05-01,470.2
1993-06-01,478.0
1993-07-01,477.1
1993-08-01,478.3
1993-09-01,474.8
1993-10-01,474.2
1993-11-01,474.1
1993-12-01,476.2
1994-01-01,461.6
1994-02-01,461.7
1994-03-01,469.3
1994-04-01,474.8
1994-05-01,481.8
1994-06-01,489.0
1994-07-01,495.8
1994-08-01,499.5
1994-09-01,498.0
1994-10-01,489.7
1994-11-01,490.0
1994-12-01,492.3
1995-01-01,478.9
1995-02-01,480.7
1995-03-01,486.3
1995-04-01,492.5
1995-05-01,502.1
1995-06-01,511.0
1995-07-01,509.0
1995-08-01,510.1
1995-09-01,509.2
1995-10-01,508.3
1995-11-01,509.0
1995-12-01,509.4
1996-01-01,494.1
1996-02-01,495.1
1996-03-01,502.6
1996-04-01,507.2
1996-05-01,513.9
1996-06-01,523.0
1996-07-01,526.5
1996-08-01,531.0
1996-09-01,529.3
1996-10-01,527.0
1996-11-01,529.2
1996-12-01,529.3
1997-01-01,515.1
1997-02-01,515.9
1997-03-01,522.8
1997-04-01,526.2
1997-05-01,534.2
1997-06-01,542.6
1997-07-01,541.6
1997-08-01,544.2
1997-09-01,543.0
1997-10-01,542.6
1997-11-01,544.7
1997-12-01,547.3
1998-01-01,526.5
1998-02-01,527.3
1998-03-01,533.0
1998-04-01,538.4
1998-05-01,549.0
1998-06-01,556.7
1998-07-01,561.7
1998-08-01,564.4
1998-09-01,560.9
1998-10-01,556.0
