DATE,VALUE
2007-01-01,350.6
2007-02-01,343.98
2007-03-01,350.18
2007-04-01,353.79
2007-05-01,339.77
2007-06-01,334.16
2007-07-01,353.44
2007-08-01,335.84
2007-09-01,338.0
2007-10-01,310.56
2007-11-01,302.18
2007-12-01,315.62
2008-01-01,295.91
2008-02-01,308.69
2008-03-01,313.97
2008-04-01,310.12
2008-05-01,309.71
2008-06-01,327.5
2008-07-01,318.01
2008-08-01,327.56
2008-09-01,312.21
2008-10-01,307.34
2008-11-01,315.91
2008-12-01,299.3
2009-01-01,308.69
2009-02-01,328.81
2009-03-01,326.5
2009-04-01,314.58
2009-05-01,317.15
2009-06-01,315.5
2009-07-01,318.53
2009-08-01,341.9
2009-09-01,318.22
2009-10-01,322.09
2009-11-01,328.81
2009-12-01,314.76
2010-01-01,307.33
2010-02-01,313.87
2010-03-01,311.42
2010-04-01,313.6
2010-05-01,335.36
2010-06-01,314.24
2010-07-01,318.77
2010-08-01,343.62
2010-09-01,323.08
2010-10-01,324.45
2010-11-01,316.63
2010-12-01,332.17
2011-01-01,333.76
2011-02-01,331.75
2011-03-01,323.7
2011-04-01,338.78
2011-05-01,344.96
2011-06-01,329.73
2011-07-01,346.07
2011-08-01,340.6
2011-09-01,338.21
2011-10-01,339.24
2011-11-01,330.17
2011-12-01,325.98
2012-01-01,335.15
2012-02-01,327.67
2012-03-01,328.79
2012-04-01,346.63
2012-05-01,331.23
2012-06-01,337.06
2012-07-01,356.4
2012-08-01,346.63
2012-09-01,358.85
2012-10-01,332.82
2012-11-01,324.39
2012-12-01,351.72
2013-01-01,325.76
2013-02-01,337.4
2013-03-01,334.41
2013-04-01,335.65
2013-05-01,337.34
2013-06-01,356.71
2013-07-01,338.13
2013-08-01,349.51
2013-09-01,362.07
2013-10-01,335.65
2013-11-01,330.24
2013-12-01,350.4
2014-01-01,330.88
2014-02-01,345.45
2014-03-01,361.97
2014-04-01,345.36
2014-05-01,346.7
2014-06-01,365.11
2014-07-01,342.87
2014-08-01,359.78
2014-09-01,349.27
2014-10-01,341.63
2014-11-01,354.4
2014-12-01,341.7
2015-01-01,338.12
2015-02-01,363.78
2015-03-01,361.46
2015-04-01,353.9
2015-05-01,356.42
2015-06-01,357.63
2015-07-01,363.57
2015-08-01,384.15
2015-09-01,367.2
2015-10-01,364.5
2015-11-01,373.07
2015-12-01,357.21
2016-01-01,350.88
2016-02-01,367.25
2016-03-01,358.67
2016-04-01,366.05
2016-05-01,382.67
2016-06-01,366.05
