DATE,VALUE
1959-01-01,0.034
1960-01-01,0.335
1961-01-01,0.322
1962-01-01,0.412
1963-01-01,0.705
1964-01-01,0.839
1965-01-01,1.042
1966-01-01,1.538
1967-01-01,1.852
1968-01-01,2.147
1969-01-01,2.963
1970-01-01,3.919
1971-01-01,4.245
1972-01-01,4.798
1973-01-01,5.722
1974-01-01,6.705
1975-01-01,7.82
1976-01-01,8.302
1977-01-01,8.607
1978-01-01,10.044
1979-01-01,12.025
1980-01-01,13.98
1981-01-01,16.061
1982-01-01,17.566
1983-01-01,20.28
1984-01-01,23.992
1985-01-01,27.736
1986-01-01,30.476
1987-01-01,33.393
1988-01-01,37.767
1989-01-01,44.898
1990-01-01,49.256
1991-01-01,52.012
1992-01-01,56.591
1993-01-01,56.583
1994-01-01,56.241
1995-01-01,55.733
1996-01-01,58.236
1997-01-01,63.552
1998-01-01,72.574
1999-01-01,77.019
2000-01-01,80.988
2001-01-01,82.516
2002-01-01,77.769
2003-01-01,79.142
2004-01-01,83.145
2005-01-01,87.609
2006-01-01,91.339
2007-01-01,96.008
2008-01-01,100.693
2009-01-01,100.0
2010-01-01,104.688
2011-01-01,109.972
2012-01-01,112.781
2013-01-01,113.948
2014-01-01,117.377
2015-01-01,120.367
