DATE,VALUE
1948-01-01,286.0
1948-02-01,387.0
1948-03-01,339.0
1948-04-01,374.0
1948-05-01,322.0
1948-06-01,388.0
1948-07-01,364.0
1948-08-01,451.0
1948-09-01,413.0
1948-10-01,387.0
1948-11-01,360.0
1948-12-01,399.0
1949-01-01,402.0
1949-02-01,428.0
1949-03-01,387.0
1949-04-01,518.0
1949-05-01,563.0
1949-06-01,551.0
1949-07-01,671.0
1949-08-01,671.0
1949-09-01,601.0
1949-10-01,651.0
1949-11-01,606.0
1949-12-01,614.0
1950-01-01,657.0
1950-02-01,649.0
1950-03-01,643.0
1950-04-01,550.0
1950-05-01,583.0
1950-06-01,608.0
1950-07-01,586.0
1950-08-01,503.0
1950-09-01,478.0
1950-10-01,463.0
1950-11-01,556.0
1950-12-01,502.0
1951-01-01,503.0
1951-02-01,489.0
1951-03-01,507.0
1951-04-01,476.0
1951-05-01,500.0
1951-06-01,461.0
1951-07-01,423.0
1951-08-01,434.0
1951-09-01,509.0
1951-10-01,495.0
1951-11-01,474.0
1951-12-01,483.0
1952-01-01,400.0
1952-02-01,423.0
1952-03-01,321.0
1952-04-01,386.0
1952-05-01,402.0
1952-06-01,367.0
1952-07-01,375.0
1952-08-01,411.0
1952-09-01,372.0
1952-10-01,423.0
1952-11-01,381.0
1952-12-01,320.0
1953-01-01,320.0
1953-02-01,315.0
1953-03-01,347.0
1953-04-01,315.0
1953-05-01,275.0
1953-06-01,274.0
1953-07-01,283.0
1953-08-01,282.0
1953-09-01,367.0
1953-10-01,399.0
1953-11-01,422.0
1953-12-01,548.0
1954-01-01,631.0
1954-02-01,668.0
1954-03-01,735.0
1954-04-01,708.0
1954-05-01,753.0
1954-06-01,772.0
1954-07-01,728.0
1954-08-01,757.0
1954-09-01,739.0
1954-10-01,670.0
1954-11-01,652.0
1954-12-01,613.0
1955-01-01,600.0
1955-02-01,546.0
1955-03-01,539.0
1955-04-01,579.0
1955-05-01,522.0
1955-06-01,553.0
1955-07-01,550.0
1955-08-01,589.0
1955-09-01,551.0
1955-10-01,636.0
1955-11-01,577.0
1955-12-01,574.0
1956-01-01,516.0
1956-02-01,508.0
1956-03-01,544.0
1956-04-01,554.0
1956-05-01,577.0
1956-06-01,553.0
1956-07-01,670.0
1956-08-01,581.0
1956-09-01,556.0
1956-10-01,531.0
1956-11-01,584.0
1956-12-01,594.0
1957-01-01,564.0
1957-02-01,523.0
1957-03-01,511.0
1957-04-01,490.0
1957-05-01,550.0
1957-06-01,597.0
1957-07-01,563.0
1957-08-01,547.0
1957-09-01,594.0
1957-10-01,597.0
1957-11-01,637.0
1957-12-01,642.0
1958-01-01,713.0
1958-02-01,900.0
1958-03-01,867.0
1958-04-01,958.0
1958-05-01,969.0
1958-06-01,945.0
1958-07-01,904.0
1958-08-01,914.0
1958-09-01,883.0
1958-10-01,851.0
1958-11-01,734.0
1958-12-01,774.0
1959-01-01,779.0
1959-02-01,774.0
1959-03-01,757.0
1959-04-01,725.0
1959-05-01,701.0
1959-06-01,688.0
1959-07-01,692.0
1959-08-01,669.0
1959-09-01,653.0
1959-10-01,780.0
1959-11-01,701.0
1959-12-01,720.0
1960-01-01,660.0
1960-02-01,639.0
1960-03-01,681.0
1960-04-01,673.0
1960-05-01,655.0
1960-06-01,719.0
1960-07-01,772.0
1960-08-01,757.0
1960-09-01,734.0
1960-10-01,829.0
1960-11-01,855.0
1960-12-01,921.0
1961-01-01,857.0
1961-02-01,959.0
1961-03-01,951.0
1961-04-01,907.0
1961-05-01,989.0
1961-06-01,1018.0
1961-07-01,989.0
1961-08-01,900.0
1961-09-01,902.0
1961-10-01,935.0
1961-11-01,854.0
1961-12-01,838.0
1962-01-01,852.0
1962-02-01,783.0
1962-03-01,775.0
1962-04-01,801.0
1962-05-01,766.0
1962-06-01,749.0
1962-07-01,724.0
1962-08-01,770.0
1962-09-01,786.0
1962-10-01,726.0
1962-11-01,765.0
1962-12-01,778.0
1963-01-01,820.0
1963-02-01,815.0
1963-03-01,820.0
1963-04-01,801.0
1963-05-01,822.0
1963-06-01,784.0
1963-07-01,801.0
1963-08-01,821.0
1963-09-01,805.0
1963-10-01,770.0
1963-11-01,800.0
1963-12-01,789.0
1964-01-01,817.0
1964-02-01,813.0
1964-03-01,809.0
1964-04-01,823.0
1964-05-01,726.0
1964-06-01,744.0
1964-07-01,737.0
1964-08-01,748.0
1964-09-01,735.0
1964-10-01,740.0
1964-11-01,755.0
1964-12-01,738.0
1965-01-01,713.0
1965-02-01,766.0
1965-03-01,716.0
1965-04-01,678.0
1965-05-01,644.0
1965-06-01,733.0
1965-07-01,660.0
1965-08-01,668.0
1965-09-01,678.0
1965-10-01,658.0
1965-11-01,641.0
1965-12-01,618.0
1966-01-01,578.0
1966-02-01,562.0
1966-03-01,576.0
1966-04-01,568.0
1966-05-01,617.0
1966-06-01,580.0
1966-07-01,572.0
1966-08-01,606.0
1966-09-01,565.0
1966-10-01,588.0
1966-11-01,574.0
1966-12-01,606.0
1967-01-01,664.0
1967-02-01,660.0
1967-03-01,667.0
1967-04-01,652.0
1967-05-01,644.0
1967-06-01,753.0
1967-07-01,672.0
1967-08-01,623.0
1967-09-01,675.0
1967-10-01,747.0
1967-11-01,730.0
1967-12-01,703.0
1968-01-01,614.0
1968-02-01,638.0
1968-03-01,605.0
1968-04-01,608.0
1968-05-01,592.0
1968-06-01,570.0
1968-07-01,627.0
1968-08-01,575.0
1968-09-01,557.0
1968-10-01,536.0
1968-11-01,557.0
1968-12-01,560.0
1969-01-01,604.0
1969-02-01,596.0
1969-03-01,584.0
1969-04-01,599.0
1969-05-01,601.0
1969-06-01,664.0
1969-07-01,596.0
1969-08-01,640.0
1969-09-01,630.0
1969-10-01,618.0
1969-11-01,622.0
1969-12-01,601.0
1970-01-01,614.0
1970-02-01,675.0
1970-03-01,794.0
1970-04-01,742.0
1970-05-01,781.0
1970-06-01,777.0
1970-07-01,856.0
1970-08-01,841.0
1970-09-01,848.0
1970-10-01,901.0
1970-11-01,986.0
1970-12-01,1027.0
1971-01-01,984.0
1971-02-01,1000.0
1971-03-01,1001.0
1971-04-01,1009.0
1971-05-01,955.0
1971-06-01,939.0
1971-07-01,996.0
1971-08-01,1017.0
1971-09-01,995.0
1971-10-01,1003.0
1971-11-01,978.0
1971-12-01,995.0
1972-01-01,946.0
1972-02-01,903.0
1972-03-01,966.0
1972-04-01,944.0
1972-05-01,966.0
1972-06-01,967.0
1972-07-01,975.0
1972-08-01,957.0
1972-09-01,954.0
1972-10-01,954.0
1972-11-01,886.0
1972-12-01,891.0
1973-01-01,896.0
1973-02-01,866.0
1973-03-01,847.0
1973-04-01,867.0
1973-05-01,831.0
1973-06-01,929.0
1973-07-01,851.0
1973-08-01,890.0
1973-09-01,861.0
1973-10-01,852.0
1973-11-01,913.0
1973-12-01,938.0
1974-01-01,925.0
1974-02-01,961.0
1974-03-01,922.0
1974-04-01,939.0
1974-05-01,931.0
1974-06-01,949.0
1974-07-01,983.0
1974-08-01,982.0
1974-09-01,1106.0
1974-10-01,1109.0
1974-11-01,1316.0
1974-12-01,1348.0
1975-01-01,1634.0
1975-02-01,1556.0
1975-03-01,1669.0
1975-04-01,1753.0
1975-05-01,1744.0
1975-06-01,1724.0
1975-07-01,1604.0
1975-08-01,1598.0
1975-09-01,1581.0
1975-10-01,1603.0
1975-11-01,1538.0
1975-12-01,1566.0
1976-01-01,1533.0
1976-02-01,1557.0
1976-03-01,1504.0
1976-04-01,1491.0
1976-05-01,1487.0
1976-06-01,1505.0
1976-07-01,1632.0
