DATE,VALUE
1950-01-01,2218.0
1951-01-01,2235.0
1952-01-01,2227.0
1953-01-01,2204.0
1954-01-01,2214.0
1955-01-01,2250.0
1956-01-01,2249.0
1957-01-01,2260.0
1958-01-01,2299.0
1959-01-01,2322.0
1960-01-01,2358.0
1961-01-01,2402.514
1962-01-01,2448.046
1963-01-01,2496.601
1964-01-01,2552.181
1965-01-01,2596.774
1966-01-01,2627.368
1967-01-01,2648.961
1968-01-01,2673.568
1969-01-01,2722.232
1970-01-01,2721.754
1971-01-01,2766.299
1972-01-01,2847.132
1973-01-01,2863.42
1974-01-01,2886.6
1975-01-01,2935.124
1976-01-01,3026.125
1977-01-01,3080.828
1978-01-01,3117.884
1979-01-01,3168.446
1980-01-01,3209.648
1981-01-01,3238.968
1982-01-01,3279.001
1983-01-01,3316.031
1984-01-01,3350.037
1985-01-01,3382.106
1986-01-01,3413.303
1987-01-01,3444.468
1988-01-01,3474.992
1989-01-01,3505.6
1990-01-01,3536.91
1991-01-01,3562.11
1992-01-01,3585.176
1993-01-01,3615.497
1994-01-01,3649.237
1995-01-01,3683.103
1996-01-01,3724.655
1997-01-01,3759.43
1998-01-01,3781.101
1999-01-01,3800.081
2000-01-01,3814.413
2001-01-01,3837.768
2002-01-01,3858.272
2003-01-01,3876.637
2004-01-01,3893.931
2005-01-01,3910.722
2006-01-01,3926.744
2007-01-01,3941.235
2008-01-01,3954.553
2009-01-01,3967.288
2010-01-01,3978.702
