DATE,VALUE
2000-01-01,10887.0
2000-04-01,11029.0
2000-07-01,11153.0
2000-10-01,11032.0
2001-01-01,11406.0
2001-04-01,11576.0
2001-07-01,11733.0
2001-10-01,11716.0
2002-01-01,12151.0
2002-04-01,12269.0
2002-07-01,12500.0
2002-10-01,12928.0
2003-01-01,13005.0
2003-04-01,13104.0
2003-07-01,13150.0
2003-10-01,13524.0
2004-01-01,13679.0
2004-04-01,13690.0
2004-07-01,13656.0
2004-10-01,13951.0
2005-01-01,14245.0
2005-04-01,14654.0
2005-07-01,14645.0
2005-10-01,15203.0
2006-01-01,15374.0
2006-04-01,15710.0
2006-07-01,15816.0
2006-10-01,16116.0
2007-01-01,16089.0
2007-04-01,16413.0
2007-07-01,16682.0
2007-10-01,16928.0
2008-01-01,17289.0
2008-04-01,17111.0
2008-07-01,17205.0
2008-10-01,17741.0
2009-01-01,17268.0
2009-04-01,17213.0
2009-07-01,17410.0
2009-10-01,17361.0
2010-01-01,17302.0
2010-04-01,17901.0
2010-07-01,18145.0
2010-10-01,18055.0
2011-01-01,18036.0
2011-04-01,18355.0
2011-07-01,18725.0
2011-10-01,18972.0
2012-01-01,19431.0
2012-04-01,19405.0
2012-07-01,19600.0
2012-10-01,20381.0
2013-01-01,20264.0
2013-04-01,20436.0
2013-07-01,20544.0
2013-10-01,20880.0
2014-01-01,20938.0
2014-04-01,21326.0
2014-07-01,21208.0
2014-10-01,21620.0
2015-01-01,21797.0
2015-04-01,22045.0
2015-07-01,22182.0
2015-10-01,22721.0
2016-01-01,22488.0
2016-04-01,22558.0
