DATE,VALUE
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,0.5
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.5
1967-01-01,0.5
1968-01-01,0.5
1969-01-01,0.5
1970-01-01,0.5
1971-01-01,0.6
1972-01-01,0.7
1973-01-01,0.7
1974-01-01,0.7
1975-01-01,0.8
1976-01-01,0.9
1977-01-01,0.9
1978-01-01,1.0
1979-01-01,1.1
1980-01-01,1.1
1981-01-01,1.2
1982-01-01,1.3
1983-01-01,1.6
1984-01-01,1.9
1985-01-01,1.6
1986-01-01,1.6
1987-01-01,2.2
1988-01-01,2.5
1989-01-01,2.6
1990-01-01,2.2
1991-01-01,2.5
1992-01-01,2.6
1993-01-01,2.6
1994-01-01,3.1
1995-01-01,3.2
1996-01-01,3.0
1997-01-01,3.3
1998-01-01,2.6
1999-01-01,2.0
2000-01-01,1.9
2001-01-01,2.0
2002-01-01,1.8
2003-01-01,1.8
2004-01-01,2.9
2005-01-01,3.1
2006-01-01,3.7
2007-01-01,4.4
2008-01-01,5.2
2009-01-01,5.6
2010-01-01,5.8
2011-01-01,6.2
2012-01-01,6.9
2013-01-01,7.1
2014-01-01,7.7
2015-01-01,8.4
