DATE,VALUE
1969-01-01,1487.0
1970-01-01,1939.0
1971-01-01,2221.0
1972-01-01,2362.0
1973-01-01,2643.0
1974-01-01,2738.0
1975-01-01,2995.0
1976-01-01,3403.0
1977-01-01,3593.0
1978-01-01,4152.0
1979-01-01,4425.0
1980-01-01,4778.0
1981-01-01,5340.0
1982-01-01,5820.0
1983-01-01,6304.0
1984-01-01,7134.0
1985-01-01,8183.0
1986-01-01,8791.0
1987-01-01,8957.0
1988-01-01,9714.0
1989-01-01,10315.0
1990-01-01,11170.0
1991-01-01,11778.0
1992-01-01,12601.0
1993-01-01,13329.0
1994-01-01,13871.0
1995-01-01,14610.0
1996-01-01,14707.0
1997-01-01,14961.0
1998-01-01,15636.0
1999-01-01,16884.0
2000-01-01,16585.0
2001-01-01,17492.0
2002-01-01,18685.0
2003-01-01,20617.0
2004-01-01,22528.0
2005-01-01,23969.0
2006-01-01,25964.0
2007-01-01,26772.0
2008-01-01,29033.0
2009-01-01,29764.0
2010-01-01,30125.0
2011-01-01,31713.0
2012-01-01,32272.0
2013-01-01,34241.0
2014-01-01,34953.0
