DATE,VALUE
1929-01-01,5.6
1930-01-01,5.2
1931-01-01,4.5
1932-01-01,2.9
1933-01-01,2.5
1934-01-01,3.4
1935-01-01,3.8
1936-01-01,5.5
1937-01-01,5.4
1938-01-01,5.9
1939-01-01,6.7
1940-01-01,6.9
1941-01-01,13.8
1942-01-01,30.7
1943-01-01,41.1
1944-01-01,39.4
1945-01-01,27.0
1946-01-01,11.9
1947-01-01,16.6
1948-01-01,22.9
1949-01-01,25.1
1950-01-01,30.8
1951-01-01,37.5
1952-01-01,42.6
1953-01-01,45.4
1954-01-01,46.0
1955-01-01,48.5
1956-01-01,50.2
1957-01-01,52.1
1958-01-01,53.9
1959-01-01,62.3
1960-01-01,61.2
1961-01-01,64.4
1962-01-01,68.5
1963-01-01,72.5
1964-01-01,76.2
1965-01-01,78.9
1966-01-01,83.6
1967-01-01,88.2
1968-01-01,93.7
1969-01-01,96.3
1970-01-01,95.6
1971-01-01,105.2
1972-01-01,118.5
1973-01-01,130.0
1974-01-01,135.3
1975-01-01,145.7
1976-01-01,170.1
1977-01-01,199.2
1978-01-01,228.2
1979-01-01,246.2
1980-01-01,248.5
1981-01-01,260.2
1982-01-01,263.4
1983-01-01,318.5
1984-01-01,365.0
1985-01-01,397.3
1986-01-01,443.6
1987-01-01,479.1
1988-01-01,495.7
1989-01-01,509.7
1990-01-01,519.0
1991-01-01,514.8
1992-01-01,550.1
1993-01-01,569.2
1994-01-01,606.1
1995-01-01,611.7
1996-01-01,658.0
1997-01-01,691.5
1998-01-01,753.3
1999-01-01,816.7
2000-01-01,866.2
2001-01-01,946.7
2002-01-01,1021.8
2003-01-01,1116.6
2004-01-01,1252.1
2005-01-01,1376.6
2006-01-01,1409.4
2007-01-01,1323.4
2008-01-01,1208.2
2009-01-01,1109.9
2010-01-01,1100.7
2011-01-01,1085.7
2012-01-01,1115.0
2013-01-01,1157.3
2014-01-01,1199.3
2015-01-01,1294.7
