DATE,VALUE
1929-01-01,0.6
1930-01-01,0.5
1931-01-01,0.3
1932-01-01,0.3
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.3
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.4
1940-01-01,0.4
1941-01-01,0.6
1942-01-01,0.7
1943-01-01,0.9
1944-01-01,1.0
1945-01-01,1.2
1946-01-01,1.4
1947-01-01,1.4
1948-01-01,1.4
1949-01-01,1.3
1950-01-01,1.3
1951-01-01,1.4
1952-01-01,1.5
1953-01-01,1.6
1954-01-01,1.7
1955-01-01,1.8
1956-01-01,1.8
1957-01-01,1.8
1958-01-01,1.9
1959-01-01,2.0
1960-01-01,1.9
1961-01-01,1.9
1962-01-01,2.0
1963-01-01,2.2
1964-01-01,2.4
1965-01-01,2.7
1966-01-01,3.2
1967-01-01,3.5
1968-01-01,3.8
1969-01-01,4.0
1970-01-01,4.1
1971-01-01,4.4
1972-01-01,4.8
1973-01-01,6.0
1974-01-01,7.0
1975-01-01,8.1
1976-01-01,9.8
1977-01-01,11.0
1978-01-01,12.3
1979-01-01,13.0
1980-01-01,15.0
1981-01-01,16.0
1982-01-01,15.6
1983-01-01,17.4
1984-01-01,19.8
1985-01-01,21.1
1986-01-01,24.3
1987-01-01,26.2
1988-01-01,28.3
1989-01-01,29.2
1990-01-01,30.3
1991-01-01,30.2
1992-01-01,31.6
1993-01-01,33.9
1994-01-01,36.0
1995-01-01,37.8
1996-01-01,39.9
1997-01-01,39.9
1998-01-01,42.6
1999-01-01,46.5
2000-01-01,49.1
2001-01-01,47.6
2002-01-01,49.1
2003-01-01,51.9
2004-01-01,56.6
2005-01-01,59.8
2006-01-01,64.2
2007-01-01,67.2
2008-01-01,65.3
2009-01-01,60.3
2010-01-01,62.6
2011-01-01,69.4
2012-01-01,72.4
2013-01-01,75.3
2014-01-01,77.0
2015-01-01,77.2
