DATE,VALUE
1929-01-01,11.655
1930-01-01,11.319
1931-01-01,10.695
1932-01-01,9.565
1933-01-01,8.585
1934-01-01,7.778
1935-01-01,7.785
1936-01-01,8.001
1937-01-01,8.37
1938-01-01,8.606
1939-01-01,8.624
1940-01-01,8.663
1941-01-01,8.827
1942-01-01,8.977
1943-01-01,8.949
1944-01-01,8.961
1945-01-01,9.0
1946-01-01,9.127
1947-01-01,9.438
1948-01-01,10.073
1949-01-01,10.528
1950-01-01,10.907
1951-01-01,11.364
1952-01-01,11.825
1953-01-01,12.468
1954-01-01,12.886
1955-01-01,13.064
1956-01-01,13.3
1957-01-01,13.523
1958-01-01,13.767
1959-01-01,13.918
1960-01-01,14.108
1961-01-01,14.267
1962-01-01,14.42
1963-01-01,14.568
1964-01-01,14.708
1965-01-01,14.852
1966-01-01,15.058
1967-01-01,15.312
1968-01-01,15.722
1969-01-01,16.237
1970-01-01,16.918
1971-01-01,17.701
1972-01-01,18.33
1973-01-01,19.173
1974-01-01,19.898
1975-01-01,21.21
1976-01-01,22.675
1977-01-01,24.604
1978-01-01,26.285
1979-01-01,28.354
1980-01-01,31.248
1981-01-01,34.667
1982-01-01,37.893
1983-01-01,40.266
1984-01-01,42.4
1985-01-01,44.309
1986-01-01,47.108
1987-01-01,49.403
1988-01-01,51.687
1989-01-01,53.943
1990-01-01,56.779
1991-01-01,58.764
1992-01-01,60.634
1993-01-01,62.076
1994-01-01,63.731
1995-01-01,65.753
1996-01-01,67.766
1997-01-01,69.748
1998-01-01,72.113
1999-01-01,74.305
2000-01-01,76.592
2001-01-01,79.679
2002-01-01,82.953
2003-01-01,84.669
2004-01-01,86.356
2005-01-01,88.214
2006-01-01,91.233
2007-01-01,94.591
2008-01-01,97.4
2009-01-01,100.0
2010-01-01,99.657
2011-01-01,100.95
2012-01-01,103.036
2013-01-01,104.993
2014-01-01,107.546
2015-01-01,110.606
