DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0335500367485
1993-01-01,0.073995010248
1994-01-01,0.163267220056
1995-01-01,0.329186723239
1996-01-01,0.669014665184
1997-01-01,1.67766288655
1998-01-01,4.51242446727
1999-01-01,8.31267779207
2000-01-01,15.3415174946
2001-01-01,21.0598757907
2002-01-01,29.9211450826
2003-01-01,31.1551558774
2004-01-01,30.1907193272
2005-01-01,31.9604618431
2006-01-01,53.7482910849
2007-01-01,76.6390625089
2008-01-01,92.8600762828
2009-01-01,88.5189849108
2010-01-01,91.6581072155
2011-01-01,99.329935341
2012-01-01,101.5901938
2013-01-01,103.689960521
2014-01-01,105.604533031
