DATE,VALUE
1999-12-01,100.0
2000-01-01,99.5
2000-02-01,97.2
2000-03-01,99.8
2000-04-01,100.0
2000-05-01,101.4
2000-06-01,101.9
2000-07-01,101.6
2000-08-01,101.0
2000-09-01,101.6
2000-10-01,102.0
2000-11-01,101.4
2000-12-01,101.9
2001-01-01,101.8
2001-02-01,100.5
2001-03-01,103.2
2001-04-01,104.1
2001-05-01,103.7
2001-06-01,104.1
2001-07-01,104.3
2001-08-01,104.0
2001-09-01,103.9
2001-10-01,104.3
2001-11-01,104.7
2001-12-01,104.6
2002-01-01,106.3
2002-02-01,109.4
2002-03-01,109.6
2002-04-01,109.8
2002-05-01,110.2
2002-06-01,110.0
2002-07-01,110.1
2002-08-01,109.5
2002-09-01,109.3
2002-10-01,109.4
2002-11-01,109.7
2002-12-01,108.2
2003-01-01,111.9
2003-02-01,112.4
2003-03-01,112.4
2003-04-01,112.6
2003-05-01,112.1
2003-06-01,113.1
2003-07-01,112.6
2003-08-01,111.9
2003-09-01,111.3
2003-10-01,111.7
2003-11-01,111.2
2003-12-01,111.0
2004-01-01,112.6
2004-02-01,112.6
2004-03-01,114.8
2004-04-01,115.2
2004-05-01,114.8
2004-06-01,114.1
2004-07-01,114.0
2004-08-01,114.5
2004-09-01,114.5
2004-10-01,114.5
2004-11-01,114.3
2004-12-01,113.6
2005-01-01,116.5
2005-02-01,117.2
2005-03-01,117.8
2005-04-01,118.0
2005-05-01,116.9
2005-06-01,116.2
2005-07-01,116.0
2005-08-01,115.7
2005-09-01,115.8
2005-10-01,118.1
2005-11-01,116.6
2005-12-01,118.0
2006-01-01,118.7
2006-02-01,119.9
2006-03-01,123.8
2006-04-01,123.8
2006-05-01,123.9
2006-06-01,124.0
2006-07-01,123.3
2006-08-01,123.0
2006-09-01,123.7
2006-10-01,123.2
2006-11-01,123.7
2006-12-01,123.2
2007-01-01,124.6
2007-02-01,125.0
2007-03-01,125.4
2007-04-01,126.0
2007-05-01,125.7
2007-06-01,126.3
2007-07-01,125.3
2007-08-01,124.3
2007-09-01,125.2
2007-10-01,124.5
2007-11-01,125.1
2007-12-01,128.4
2008-01-01,128.0
2008-02-01,127.4
2008-03-01,127.4
2008-04-01,127.9
2008-05-01,127.2
2008-06-01,126.8
2008-07-01,126.6
2008-08-01,125.1
2008-09-01,125.1
2008-10-01,124.5
2008-11-01,126.1
2008-12-01,123.8
2009-01-01,124.9
2009-02-01,127.2
2009-03-01,126.9
2009-04-01,128.5
2009-05-01,126.9
2009-06-01,127.4
2009-07-01,127.9
2009-08-01,133.7
2009-09-01,133.5
2009-10-01,132.3
2009-11-01,132.0
2009-12-01,131.6
2010-01-01,134.6
2010-02-01,134.5
2010-03-01,133.9
2010-04-01,134.7
2010-05-01,134.4
2010-06-01,134.5
2010-07-01,135.5
2010-08-01,135.5
2010-09-01,135.4
2010-10-01,134.0
2010-11-01,133.7
2010-12-01,133.9
2011-01-01,137.4
2011-02-01,137.7
2011-03-01,137.9
2011-04-01,137.6
2011-05-01,137.6
2011-06-01,139.0
2011-07-01,139.4
2011-08-01,138.3
2011-09-01,139.1
2011-10-01,138.6
2011-11-01,139.0
2011-12-01,138.4
2012-01-01,139.3
2012-02-01,139.5
2012-03-01,143.4
2012-04-01,144.2
2012-05-01,143.7
2012-06-01,141.6
2012-07-01,141.9
2012-08-01,141.1
2012-09-01,140.6
2012-10-01,140.8
2012-11-01,140.1
2012-12-01,139.0
2013-01-01,139.9
2013-02-01,139.9
2013-03-01,140.7
2013-04-01,141.0
2013-05-01,140.6
2013-06-01,140.8
2013-07-01,140.6
2013-08-01,141.1
2013-09-01,140.9
2013-10-01,140.6
2013-11-01,139.8
2013-12-01,138.9
2014-01-01,141.5
2014-02-01,142.6
2014-03-01,144.5
2014-04-01,145.1
2014-05-01,144.9
2014-06-01,145.9
2014-07-01,145.5
2014-08-01,145.8
2014-09-01,144.8
2014-10-01,144.9
2014-11-01,144.8
2014-12-01,144.3
2015-01-01,145.9
2015-02-01,146.2
2015-03-01,147.3
2015-04-01,147.6
2015-05-01,146.8
2015-06-01,146.8
2015-07-01,146.7
2015-08-01,146.3
2015-09-01,146.2
2015-10-01,146.0
2015-11-01,144.9
2015-12-01,143.5
2016-01-01,144.4
2016-02-01,144.5
2016-03-01,144.9
2016-04-01,144.8
2016-05-01,143.2
2016-06-01,144.8
2016-07-01,143.2
2016-08-01,144.2
2016-09-01,143.8
