DATE,VALUE
1998-01-01,1243348.0
1998-04-01,1276236.0
1998-07-01,1313248.0
1998-10-01,1321712.0
1999-01-01,1344120.0
1999-04-01,1344940.0
1999-07-01,1491916.0
1999-10-01,1597200.0
2000-01-01,1542692.0
2000-04-01,1552068.0
2000-07-01,1617664.0
2000-10-01,1617884.0
2001-01-01,1723228.0
2001-04-01,1721308.0
2001-07-01,1777732.0
2001-10-01,1846884.0
2002-01-01,1898516.0
2002-04-01,1966904.0
2002-07-01,2024888.0
2002-10-01,2086712.0
2003-01-01,2101356.0
2003-04-01,2154724.0
2003-07-01,2162452.0
2003-10-01,2216696.0
2004-01-01,2262232.0
2004-04-01,2334700.0
2004-07-01,2365320.0
2004-10-01,2340920.0
2005-01-01,2363332.0
2005-04-01,2403252.0
2005-07-01,2433144.0
2005-10-01,2445880.0
2006-01-01,2493992.0
2006-04-01,2509988.0
2006-07-01,2572892.0
2006-10-01,2604448.0
2007-01-01,2673512.0
2007-04-01,2673408.0
2007-07-01,2679852.0
2007-10-01,2742240.0
2008-01-01,2770988.0
2008-04-01,2794192.0
2008-07-01,2878388.0
2008-10-01,2896880.0
2009-01-01,2943540.0
2009-04-01,3029008.0
2009-07-01,2962096.0
2009-10-01,2961452.0
2010-01-01,3000920.0
2010-04-01,3050040.0
2010-07-01,3083084.0
2010-10-01,3049636.0
2011-01-01,3191492.0
2011-04-01,3189444.0
2011-07-01,3280596.0
2011-10-01,3358260.0
2012-01-01,3360696.0
2012-04-01,3406948.0
2012-07-01,3435096.0
2012-10-01,3485392.0
2013-01-01,3331980.0
2013-04-01,3420228.0
2013-07-01,3397932.0
2013-10-01,3506556.0
2014-01-01,3555976.0
2014-04-01,3626016.0
2014-07-01,3641464.0
2014-10-01,3622980.0
2015-01-01,3681284.0
2015-04-01,3706944.0
2015-07-01,3789936.0
2015-10-01,3790392.0
2016-01-01,3820903.0
2016-04-01,3865112.0
