DATE,VALUE
1959-01-01,7.3
1960-01-01,7.1
1961-01-01,7.7
1962-01-01,8.1
1963-01-01,9.2
1964-01-01,9.5
1965-01-01,10.4
1966-01-01,11.3
1967-01-01,12.1
1968-01-01,13.0
1969-01-01,13.2
1970-01-01,14.0
1971-01-01,14.5
1972-01-01,14.7
1973-01-01,15.0
1974-01-01,17.6
1975-01-01,18.7
1976-01-01,18.6
1977-01-01,19.0
1978-01-01,22.4
1979-01-01,26.7
1980-01-01,29.4
1981-01-01,30.7
1982-01-01,30.2
1983-01-01,31.8
1984-01-01,35.8
1985-01-01,40.2
1986-01-01,42.7
1987-01-01,43.9
1988-01-01,46.3
1989-01-01,47.1
1990-01-01,52.3
1991-01-01,52.9
1992-01-01,53.7
1993-01-01,56.8
1994-01-01,60.3
1995-01-01,60.8
1996-01-01,62.3
1997-01-01,67.5
1998-01-01,70.0
1999-01-01,77.8
2000-01-01,86.4
2001-01-01,94.2
2002-01-01,97.2
2003-01-01,101.3
2004-01-01,102.9
2005-01-01,107.0
2006-01-01,114.4
2007-01-01,124.1
2008-01-01,130.4
2009-01-01,135.5
2010-01-01,135.1
2011-01-01,132.6
2012-01-01,131.8
2013-01-01,133.2
2014-01-01,138.7
